"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"143.9727","0.037207544","1.9638213","1.2390466","-0.2467106","0.17947114","0.49897695"
"144.02281","-0.18215716","1.7239537","1.0694604","-0.10374838","0.3416963","-0.04057145"
"144.07295","0.70262647","1.6648947","1.1902285","-0.033783197","0.8224371","-0.39903527"
"144.12296","1.2763377","1.8974156","1.3184199","0.25058907","0.9215697","-0.7594323"
"144.17297","1.126531","2.775053","1.3301915","0.36012334","0.7605356","-0.7312933"
"144.22302","0.28818497","3.8299952","1.2939582","0.18666095","0.70952946","-0.16263364"
"144.27318","-0.971064","5.972541","1.3105544","-0.20611876","0.64383185","0.3703854"
"144.32321","-3.8552477","7.921333","1.0501354","-0.4924791","0.29743534","0.5163649"
"144.37334","-5.2937326","9.151393","0.49841788","-0.35637552","0.3180188","0.8070011"
"144.42342","-6.348998","10.74164","-2.3181624","-1.5718386","0.19927996","1.589493"
"144.47368","-1.2864414","3.7406833","-10.481774","-2.593728","-1.3360395","4.472261"
"144.5235","15.797362","-20.573914","-17.064356","-10.536299","-1.7380815","4.117638"
"144.57368","15.077511","2.4725137","-14.4980345","-7.1766562","9.715975","-9.223769"
"144.62367","0.24945642","-12.603192","15.665704","-3.9702492","-5.852763","6.928495"
"144.69124","2.2451084","9.480933","8.495341","-4.8070188","-1.6103668","3.6593614"
"144.72404","-11.802045","-1.6005877","10.4052105","-3.2608275","-2.6554234","0.32491273"
"144.77402","-3.000681","-2.3735425","9.782433","-2.7327538","-0.29201242","-0.11880176"
"144.82414","0.58870846","-1.9896344","6.739253","-3.1620226","0.024283076","-0.41316658"
"144.8742","0.74926585","-3.6040764","4.726268","-2.9440122","-0.85335636","-0.72725177"
"144.9242","4.25717","-0.8669023","2.9791467","-2.4271913","-0.7485201","-0.23607671"
"144.99625","3.9347656","-0.7928033","2.781345","-1.3731054","-2.17492","-0.5762119"
"145.02457","2.6223502","1.1136506","0.7912064","-0.2802825","-1.4592943","0.18980569"
"145.07451","0.740741","-0.21123059","0.4199636","0.17624384","-1.0156937","0.2670383"
"145.12447","-0.90092045","1.0113792","-1.9625679","-0.17907703","-0.49695796","0.4627291"
"145.17487","-2.7744298","0.5993322","-3.0657709","-0.12051505","-0.4385751","0.32055777"
