"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"159.69989","0.8190002","0.3307642","-0.16325593","-0.075891376","0.10319914","0.13849011"
"159.75002","0.48571348","0.05770998","-0.12594365","-0.080128014","0.057490125","0.18234563"
"159.83594","0.37061805","0.006405782","-0.20571518","-0.059295595","0.09329194","0.20912619"
"159.85028","-0.15440601","0.1742063","-0.24931093","-0.046084642","0.043844823","0.17753151"
"159.9004","-0.49926746","0.6423478","0.11327327","0.105942845","0.066446975","0.1387977"
"159.95067","-0.7374036","0.82971567","0.8104241","0.20360875","0.080045275","0.22507907"
"160.00089","-0.0043701716","1.4022895","1.7106705","0.44636244","0.45960194","0.0026764274"
"160.05104","-1.1535124","2.5421286","2.1377509","0.6203145","-0.0022498667","0.14851034"
"160.10106","-1.0307902","5.6323037","2.5744343","1.269705","0.15076435","-0.12577283"
"160.15114","0.7943878","8.858893","1.1680424","1.1158826","-0.55089754","0.5311499"
"160.20158","-3.5286953","12.292953","-6.79022","-1.5640647","-0.9106926","4.280509"
"160.25179","-6.20928","-6.258889","-12.637652","-4.5176415","0.36077538","6.042464"
"160.30193","20.785492","-20.4504","-12.717541","-9.658184","7.7173877","-6.7339983"
"160.35193","11.408552","-1.8753844","5.349071","-4.9864936","-3.9016547","1.5403808"
"160.40234","-1.5870365","-10.027625","10.050645","-1.1562843","-0.3302894","3.2032447"
"160.45226","2.8483238","-0.9074814","7.407135","-4.3205104","-1.322175","0.6433786"
"160.50238","-7.9634037","-1.9443015","3.9462404","-1.4056115","-1.5916674","-0.39003992"
"160.55258","-3.9794748","-2.6784084","2.3124123","-1.4063692","0.57011425","-0.8614867"
"160.60263","-1.984024","-0.7325485","0.5074399","-1.0611103","-0.2102139","-0.8593025"
"160.65297","-2.097232","-1.7394258","-0.23706849","-0.5594946","0.0016098768","-0.8129563"
"160.70303","-2.7989607","-1.984568","-0.97492164","-0.4297706","0.027379781","-0.3763346"
"160.75375","-2.6360216","-2.2459474","-1.1057737","-0.3140273","-0.06925964","-0.4198483"
"160.82364","-4.2465363","-1.0324049","-1.8794247","-0.420523","-0.03203082","-0.44136065"
"160.85367","-4.545501","-0.2983395","-1.7192634","-0.29097039","0.14349502","-0.2701999"
"160.90346","-4.636309","-0.18216465","-1.0858353","-0.05248177","0.24129042","-0.12739728"
