"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"185.20241","1.9157932","2.0670407","-0.061990865","0.03739032","0.23916599","0.3586927"
"185.25255","1.2500926","1.9858272","-0.084424034","-0.042890012","0.1385062","0.40553057"
"185.30252","0.6347936","1.8186656","0.040151086","-0.10947406","0.3021007","0.29353"
"185.3532","0.8633458","1.6569252","0.39945287","-0.06688154","0.42755976","-0.06708574"
"185.40227","0.23603792","1.7554011","0.8301451","0.13516688","0.37745258","-0.42488074"
"185.4529","1.9981693","2.6970348","2.037479","0.009623587","0.95618147","-0.2246157"
"185.50253","1.2927389","5.1197286","3.3486357","0.14406353","0.56971014","0.6521765"
"185.55286","-1.9955292","7.7188506","5.529286","0.5743075","0.8763586","1.1516128"
"185.60295","-3.3459427","9.402401","4.684623","0.04757899","0.11001375","1.829389"
"185.65285","-8.070379","6.102764","-12.207614","-0.3478636","-2.2793493","4.655053"
"185.7026","-3.3194115","-7.101465","-24.415176","-6.647124","1.5679963","6.101658"
"185.75282","19.118944","0.8322799","2.2261982","-6.5334635","10.344467","-2.5867877"
"185.80269","-3.752394","-14.17549","10.154486","-1.3395429","-4.6714272","7.970792"
"185.85527","4.6598506","-8.036988","9.656759","-6.055192","-0.31848985","1.5137414"
"185.90263","-2.3536246","-4.433677","6.1256075","-3.3582988","-0.91545326","-0.8409135"
"185.95264","-2.4284265","-1.9024928","3.109556","-3.1272192","-0.9932725","-1.2220601"
"186.00269","-1.4618897","-1.0053959","1.1648829","-1.4709296","-0.54346","-0.7886381"
"186.05267","1.1628063","-0.4509452","-0.41661954","-0.9579716","-0.41871512","-0.8278922"
"186.10263","-1.5838298","1.0575678","-1.2234887","-0.37372607","-0.89981854","-0.12562817"
"186.15259","-0.35069588","1.1711845","-2.6975844","-0.017792702","-0.12511978","0.16661012"
"186.20287","-1.7607161","0.24278098","-3.0056343","-0.12801206","-0.019900054","0.53744113"
"186.25267","-1.8627397","-0.489665","-2.0627074","0.0041773915","0.58049595","0.3650718"
"186.30269","-3.6563854","-0.70410204","-1.3183912","-0.046049297","0.29672068","0.27164143"
"186.35284","-3.210862","-0.089994915","-0.8172089","-0.023504376","0.30756432","-0.07482737"
"186.42766","-3.7305393","0.8443025","-0.29852974","0.12695926","0.09181534","-0.069262475"
