"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"185.3465","0.26806015","1.5351608","0.23576492","-0.12082958","0.24029195","0.20608437"
"185.39653","0.19589739","1.2387078","0.25019985","0.08237004","0.4374839","0.24351847"
"185.44661","0.9386525","1.6303382","0.050474234","0.038674712","0.7193547","-0.14877957"
"185.49672","1.3848256","2.3663578","0.6432","0.27752662","0.9290905","-0.68701017"
"185.54675","1.2990482","2.3241801","0.8617052","0.66283447","1.0487919","-1.0978143"
"185.5971","0.5945703","3.5436149","1.3594204","0.38147348","0.8029846","-0.7617278"
"185.64719","0.47892782","5.27854","0.97192067","-0.054061532","0.6755774","0.28766406"
"185.7202","-3.3665943","7.2788005","0.39314282","-0.46194768","0.43742996","0.91722417"
"185.74727","-5.813457","9.822466","0.19243051","-0.6321301","0.2791596","1.0103167"
"185.79729","-7.691399","11.447006","-2.1953013","-1.1921692","0.28474095","1.6128955"
"185.84744","-4.2333126","8.081129","-9.114524","-3.2328117","0.6013443","4.038133"
"185.89754","7.552603","-12.409768","-21.59375","-9.068515","-2.47993","5.8792634"
"185.94751","64.547554","-34.4112","-2.0675063","-14.055847","10.260538","-10.894005"
"185.99771","-1.406517","1.0573404","19.298532","-6.2746763","1.550488","13.105491"
"186.04779","2.787218","7.7833395","10.232581","-8.238054","1.8052384","2.4245832"
"186.09775","-9.984573","-0.56513935","10.516603","-4.229284","-2.145058","0.7014243"
"186.14796","-6.4440517","-2.5995677","9.670554","-3.0052466","-0.6887754","0.9183302"
"186.198","-1.6147289","-2.4513743","4.8947754","-3.6897569","-0.15024468","-0.40039903"
"186.24803","0.9349328","-5.2145634","2.6676242","-3.0131924","-0.030455053","-0.7700224"
"186.32085","1.772276","-2.6959774","2.394015","-2.9972095","-0.8402777","-1.0729585"
"186.34824","6.5723686","-0.136791","-0.20005529","-1.5797048","-1.1696804","-1.6923308"
"186.39821","7.367977","2.8782704","-1.9639199","-0.2836182","-0.5386207","0.3617762"
"186.44836","0.6126484","0.8295528","0.04981863","0.30598724","-1.0945814","0.8513607"
"186.49849","-1.6887698","1.0403122","-1.0446705","0.14791906","-0.4357186","0.7392243"
"186.54866","-3.188582","1.0319386","-2.162425","0.096503496","-0.5260731","0.42705452"
