"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"451.74924","0.47484446","0.1148789","4.910715","0.5103404","1.5511694","-0.39728725"
"451.7994","0.68333644","-1.0671597","5.5902796","0.0017952323","1.6790154","0.2986108"
"451.85046","-0.8760175","0.27404153","7.233519","-1.1585882","1.5829555","0.45683223"
"451.9","2.0646813","1.080414","8.989167","-1.5346428","0.63353264","0.055032402"
"451.9504","3.4187865","2.485357","9.451408","-1.5704391","0.99115896","0.100343704"
"452.0009","2.1183968","2.9250858","8.564144","-1.4346164","0.9224763","0.21737367"
"452.0512","1.1444552","2.2948802","6.8058343","-1.3223215","0.7810298","0.17580754"
"452.10135","0.15121673","2.6641068","5.8668785","-1.2632248","0.08600223","0.22062027"
"452.15173","-0.7905429","3.1546397","3.7007725","-2.3253694","-0.8303421","1.5839877"
"452.20227","-0.06555739","2.81112","-4.5230675","-3.3233323","-3.0453994","1.8090589"
"452.25235","-0.2073686","2.0481102","-15.701133","-4.5605264","-1.8425297","1.8133785"
"452.3028","4.3111863","-13.302174","-20.67378","-7.539604","1.3409511","1.0842819"
"452.3529","-2.4809587","-6.178322","-11.885987","-9.279336","1.2224993","-1.170394"
"452.40353","9.649629","-8.187867","-7.668169","-1.1883297","-3.763641","3.8731525"
"452.45374","-0.0023015894","-6.9197655","2.0684254","-2.8142097","-1.8103333","-0.84250945"
"452.504","3.646074","-3.5976312","1.6900879","-3.361108","1.5208939","-1.3193533"
"452.55432","0.5694666","-2.3212764","0.63223475","-1.6464133","-0.090254486","-2.3248978"
"452.60458","1.8591251","-0.69582945","-0.71849126","-0.7005873","-0.099424124","-2.0619128"
"452.67706","1.7607732","1.498108","-0.036263697","-0.60309744","-0.4163366","-0.6569537"
"452.70844","-1.9813838","2.031244","1.2526379","-0.7075482","-0.85755455","-0.13290697"
"452.7558","-3.333708","1.9775684","1.7343744","-0.8913251","-0.4932148","0.18153048"
"452.80627","-2.4483085","2.184956","1.3006808","-0.45954007","0.09029156","0.36233002"
"452.8948","-2.0446048","1.4165063","1.3801569","0.02708739","0.0339154","0.15449297"
"452.90686","0.45873183","1.9917506","1.2190231","0.26475412","0.063841164","-0.29981697"
"452.95685","0.07689443","3.141686","0.7073239","-0.23545587","-0.0870859","-0.39580607"
