"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"54.317596","0.4777596","2.3293073","2.2446084","-0.3339282","0.06424576","0.100335956"
"54.3671","0.49429393","2.4253504","2.303114","-0.3532089","0.09058118","0.16948736"
"54.416866","0.36287487","2.774731","2.440345","-0.33906758","0.17864287","0.20349145"
"54.46673","0.36513984","3.1588295","2.7291472","-0.13780689","0.21932617","0.13420445"
"54.51646","0.34201592","3.7684734","2.7798984","0.001508832","0.40684614","0.015525013"
"54.56606","-0.85403556","4.215079","2.6320608","0.29669458","0.31274295","-0.015389375"
"54.61587","-1.8579905","4.982405","2.5146124","0.43332684","0.18711838","0.2101077"
"54.665535","-1.8023914","5.9997883","2.1334255","0.31391317","-0.014137745","0.33443937"
"54.715313","-3.2122495","6.805329","1.5092835","0.013158917","0.033930004","0.5699616"
"54.765083","-5.1147327","7.4598665","-0.9077478","-0.06429741","-0.10284379","1.0907226"
"54.81763","1.5784444","8.360549","-2.3822532","-0.9677411","-0.3336898","2.725456"
"54.864624","2.3069675","-17.297085","-12.2394285","-7.4218006","-0.6526675","6.189926"
"54.914154","25.04586","-27.838823","-2.3911614","-9.26135","2.5408173","-8.080372"
"54.96428","-4.1362476","-5.151207","14.9793415","-4.991972","-0.35703874","-1.5207082"
"55.01375","7.9747963","-2.7834804","11.735852","-2.7382145","4.837062","4.8049006"
"55.063572","-4.198532","1.3428782","9.856396","-5.039921","-3.5071394","-1.0723736"
"55.113026","-5.280529","-0.30748606","5.9286294","-2.143974","-0.64539534","-0.7609058"
"55.163177","-1.1657476","-0.21619923","1.8663638","-2.0754848","-0.33406252","-1.058295"
"55.212612","-3.0463662","-1.1299663","1.7024593","-1.7110106","-0.7611344","-0.83146495"
"55.262535","-1.0777397","-0.76091033","1.2777116","-1.0751644","-0.5539266","-0.47312647"
"55.312107","-1.5038296","0.40914574","1.4025148","-0.5960019","-1.1531819","-0.66927886"
"55.36198","-1.0254047","0.5639429","0.3315202","0.011201918","-0.9336152","-0.26204026"
"55.411552","-0.45454526","0.9706156","-0.31376043","0.13470751","-0.6174748","0.1133367"
"55.461533","-1.2811507","0.80143386","-0.70327085","0.10606259","-0.48217493","0.18761696"
"55.510998","-1.7583","0.6249468","-0.7680856","0.09997225","-0.2592379","0.19918138"
