"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"163.96922","0.23211947","1.0450627","0.1823155","-0.40441048","0.46625704","-0.22824848"
"164.0197","1.1934962","1.1885114","0.67007834","-0.47037303","0.23424757","0.015583746"
"164.07008","1.8051665","1.9999067","0.6971049","-0.34905452","-0.12655017","-0.2876228"
"164.12047","0.9279843","2.4676726","0.9194699","-0.4036864","-0.28186524","-0.20952964"
"164.17087","0.030969318","3.0420113","1.1511275","-0.21528995","-0.18717156","0.1679933"
"164.22125","-0.35187447","3.6258316","1.3177229","0.15402913","-0.20026176","0.31272787"
"164.27168","-1.5206205","4.222656","1.3494616","0.28725797","-0.23159905","0.49329835"
"164.32202","-3.0807137","5.99199","1.6641628","0.18088305","-0.27025667","1.2286592"
"164.37238","-4.733599","7.436424","1.0374317","-0.27400553","-0.47216922","2.4328828"
"164.42285","-6.1184926","7.09018","-2.886623","-1.5223525","-0.15006864","3.895935"
"164.47316","-3.7472458","0.2355412","-11.272311","-3.3546271","0.4546069","4.195023"
"164.5237","-0.34711114","-11.043356","-21.014418","-8.843332","1.4331872","3.1733897"
"164.57407","10.115958","-23.342533","-10.54026","-13.435816","9.024164","-3.9019837"
"164.62437","8.949587","-11.739034","11.913032","-5.1864824","-2.1825268","8.308704"
"164.67479","-2.8424692","-7.489334","12.658561","-5.089357","0.73150826","-0.62796277"
"164.72525","-1.6950873","-4.1829295","6.591121","-3.4387975","-0.021326363","-0.5573025"
"164.77574","2.090654","-3.7595356","0.6504615","-4.221657","1.4177179","0.17982352"
"164.87074","-3.5451455","-2.3722425","2.8800342","-3.621673","-1.0330706","-1.6415393"
"164.8763","-6.70589","-1.0196573","4.435428","-2.592928","-0.04633236","-1.7446878"
"164.92682","0.16252947","1.7446274","0.62779015","-1.283474","-0.69529676","-1.2616842"
"164.97728","2.0919585","1.3528106","-0.1290091","-0.65816015","-0.64883035","-0.019104868"
"165.02757","1.8790252","2.894441","0.06187804","-0.3104933","0.0055009127","-0.05084622"
"165.07812","-1.2088754","4.3088293","0.49324697","-0.10583228","-0.0873096","0.0017135143"
"165.1284","0.24111617","4.365946","1.1621189","-0.0036129951","0.19179302","-0.17521685"
"165.17896","0.70262307","4.8862424","1.1473813","-0.20159078","0.19924557","0.28636137"
