"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"192.35207","1.6916953","0.6050367","-0.311449","-0.19971782","-0.10544834","0.25596923"
"192.40244","1.1054295","0.18025102","-0.7781072","-0.19515961","0.082132004","0.21160764"
"192.45245","0.47170046","0.28349173","-1.4143649","-0.0013514161","0.14525844","0.2973208"
"192.50264","0.4659868","0.08678078","-0.41359726","0.16584086","0.07981047","0.108100355"
"192.55278","0.35375243","0.68238455","0.39870408","0.21256971","-0.043232992","0.18461712"
"192.60307","0.04647237","1.198878","1.5261339","0.21971232","0.2772957","0.2126919"
"192.6531","0.12331506","2.9531784","2.6291468","0.9645966","0.27683455","0.16686745"
"192.70332","0.92598563","7.0240517","3.4338684","1.409019","-0.34481838","0.15251862"
"192.7535","-0.12971571","11.27013","-0.35658038","1.1526113","-1.0015148","1.4467261"
"192.85536","-6.013808","11.583617","-8.567167","-2.6226954","-0.25317273","5.2422333"
"192.86392","-7.3259177","-6.0642676","-18.909552","-7.192534","1.1451088","5.106796"
"192.90396","27.810347","-19.538803","-7.4492908","-9.947888","8.4341135","-8.337786"
"192.95403","15.536582","-3.5513134","10.689911","-4.7874575","-1.3402534","4.6413026"
"193.00423","6.33833","-2.0999224","9.905329","-3.8223288","1.4313679","2.0016887"
"193.0543","-3.4839938","3.1550825","7.9086404","-3.1452138","-3.3728273","0.85592663"
"193.1046","-10.376985","-0.9462758","5.2390404","-1.7297196","-0.9705692","0.1242705"
"193.15475","-4.4061723","-1.0720071","2.4401417","-1.5721791","0.8009513","-0.58442265"
"193.20552","-4.3282485","-1.8417068","1.1478728","-1.0943666","0.2991887","-1.3055761"
"193.25504","-3.9414182","-0.24666096","0.1122568","-0.866371","-0.3072513","-1.0887773"
"193.30513","-3.1323814","-0.5441357","-1.0058292","-0.23498702","-0.21481907","-0.7446773"
"193.35632","-3.3096144","-0.69723755","-1.4199855","-0.108305454","-0.3691892","-0.6357212"
"193.40524","-3.7191267","0.58738595","-1.9122679","-0.20900053","0.07213467","-0.4206849"
"193.45557","-4.8158298","1.0001918","-1.2968386","0.040781677","0.120571494","-0.23170769"
"193.50587","-2.918281","1.0248754","-0.6050308","0.110233665","0.34881318","-0.11718351"
"193.5559","-1.9422113","1.6650128","0.3658541","0.12412375","0.44520062","-0.11263631"
