"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"370.41867","0.88466346","1.3009565","-0.15348674","-0.02633524","0.9117433","-0.09725618"
"370.4689","0.73484254","0.8978906","0.09303953","-0.29321474","0.8413484","0.30568707"
"370.5197","1.0886768","1.463083","1.063582","-0.24157572","0.82454824","0.18294986"
"370.56982","0.61006147","2.1410294","1.8927374","-0.25522947","0.5895869","0.33777684"
"370.61993","0.16398463","3.1070669","2.0165958","-0.10304099","0.30227554","0.43811798"
"370.67044","-0.44467872","4.0917892","1.9185312","0.039362848","0.05072111","0.7213743"
"370.72076","-2.2551253","5.2331786","0.82649","0.22678518","-0.11288667","1.4822876"
"370.77115","-2.3685765","5.2747927","-1.168378","0.24363178","0.33289742","1.8678911"
"370.84445","-2.090122","4.6885157","-2.5253556","0.13845742","0.2656966","2.258696"
"370.87207","-4.094572","2.910074","-4.8678393","-0.7220613","0.6093087","2.4729877"
"370.92316","-2.33146","0.0182269","-11.188816","-2.7631726","0.11668223","3.2038345"
"370.97296","1.2668886","-13.24461","-16.657005","-7.1878","0.15723252","3.899145"
"371.02353","7.6472406","-14.588739","-4.5867953","-9.378732","7.4702535","-7.122408"
"371.07364","20.866922","-10.339534","6.926854","-1.4874446","3.0869508","6.7585707"
"371.12448","-11.249861","-8.566678","10.743312","-5.679831","-0.42137742","2.920807"
"371.17456","-4.510847","-11.244455","3.4151046","-4.6619577","1.1915864","0.332816"
"371.22525","0.08987124","-7.034473","-0.8400057","-5.0300865","1.236875","-0.85936666"
"371.2753","-7.4661036","-2.9140959","0.843115","-3.8612847","-0.43596703","-2.1898985"
"371.3259","-1.6349947","-0.70129824","-1.5729527","-2.3084555","1.1032805","-2.7339773"
"371.37625","1.4933894","1.7824482","-1.3908162","-1.1491932","0.2927827","-2.1308389"
"371.42673","0.42717552","2.75254","-0.95180285","-0.2724995","0.409688","-0.91169834"
"371.50116","-0.3633013","3.883212","-0.5178899","0.083491266","0.22024286","-0.5919483"
"371.5274","-1.2719566","4.9182253","-0.015007244","0.4850459","0.28385055","-0.1053524"
"371.5778","-0.75285065","5.165067","0.8893288","0.48623127","0.13335946","0.36537778"
"371.6282","-1.3171464","4.658468","1.5160983","0.11830497","0.10991499","0.49825627"
