"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"163.20706","0.7716559","2.5497763","1.4973077","-0.31279898","0.28684288","-0.34314096"
"163.25703","1.2314409","2.36165","1.359968","-0.34935057","0.3190871","-0.3223049"
"163.30717","1.0138825","1.9728897","1.4249163","-0.27377445","0.26877618","-0.25525957"
"163.35712","1.0558629","1.6567172","1.3480989","-0.10729855","0.37587178","-0.3011825"
"163.40738","0.68611425","2.2615888","1.4274698","-0.14583021","0.47023645","-0.3726954"
"163.45734","0.64979637","3.5072317","1.6048542","-0.22333598","0.6183142","-0.31240064"
"163.50754","-2.5450191","6.1388116","1.7383081","-0.5490113","0.5508551","0.10043836"
"163.55745","-1.9726249","8.174339","3.2545447","-0.29843634","0.88704246","-0.002757907"
"163.60774","-3.5155683","10.628293","2.3166606","0.21645975","0.17476141","0.03723502"
"163.65773","-5.434472","12.162552","-0.1842766","-1.320431","0.23467052","1.037379"
"163.70828","-0.5793293","4.1820955","-7.6977024","-3.02516","-2.4214716","4.6880145"
"163.75787","12.186042","-18.909245","-13.457374","-8.8269825","-1.3583722","3.7755287"
"163.80798","55.594566","-16.587856","1.3036985","-4.3418136","7.0485625","-7.2303033"
"163.85803","3.504625","-6.4421434","20.478487","-4.2518315","2.3497493","6.266851"
"163.90822","1.5581495","3.822051","10.116256","-2.1935077","4.4522915","2.495525"
"163.95825","-10.9059305","-0.45700815","12.5315075","-1.5664654","-1.1393445","1.3668375"
"164.00833","-6.0215654","-1.7347317","5.677476","-2.7499945","1.8712995","0.08289856"
"164.05841","-7.0437417","-6.5906672","2.6946032","-2.4809155","1.0350655","-0.2793995"
"164.1086","-2.4059186","-7.2095146","-0.81533295","-3.0684743","1.8527725","0.03199851"
"164.15846","-4.876265","-1.1116536","1.0254999","-3.0102332","0.30181366","-0.99349946"
"164.20885","2.0258617","-1.4779704","-1.8870322","-1.95924","1.3022195","-2.560513"
"164.25902","7.191178","0.0362173","-0.4173692","-0.37023538","-0.83087486","-2.4346666"
"164.3092","6.8718","2.0300353","0.05520943","0.020739496","-0.21986061","-0.55361545"
"164.35902","-0.8379993","0.8916319","2.3935585","-0.5561082","-0.5755602","-0.18312564"
"164.40915","-1.146361","2.5928204","1.6149017","-0.56324226","0.4131604","0.44144082"
