"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"289.5918","1.2661731","1.178713","-0.42307478","0.0101751685","-0.051834926","0.14636421"
"289.64178","1.8755194","0.5825711","-0.67061305","-0.02159369","0.20156398","0.19620028"
"289.69214","1.267352","0.8287823","-0.20187339","-0.22937554","-0.010784611","0.014655709"
"289.74304","2.0742884","0.73894286","0.06852683","-0.21090728","0.16244291","-0.07408929"
"289.79337","1.7933004","1.2490906","-0.059027627","-0.09885526","0.882311","-0.44223037"
"289.84473","1.1927234","2.670811","1.5299152","0.034330904","1.822536","-0.56242764"
"289.8941","-0.18587776","4.0823946","3.6098669","0.2611971","1.2986645","0.21129362"
"289.94437","-0.6308624","6.347251","5.047812","0.3917464","0.63966084","0.15240419"
"289.99503","-1.4860595","8.979114","5.178451","-1.2604116","0.07638842","1.1362908"
"290.04507","-4.0626483","8.470015","1.6016577","-2.4904203","-1.1024631","2.704864"
"290.09534","-3.0264046","7.080179","-8.838546","-3.3378356","-1.8759667","3.0510542"
"290.14575","-0.035601206","2.7609181","-22.403875","-6.6712294","-0.6719225","4.1008286"
"290.19617","22.300789","-22.95831","-18.19924","-15.048773","6.0472426","-0.9400469"
"290.2465","26.641094","-9.372681","-3.994783","-3.1718316","3.492561","6.6668987"
"290.2969","5.810587","-3.7873633","13.52631","-5.5602274","2.7883322","1.5248454"
"290.34726","9.892897","0.8057121","9.947308","-5.910476","-0.43271506","1.7507303"
"290.39758","-6.9010763","2.0719452","9.952616","-4.38299","-2.8157437","-0.6727524"
"290.4481","-3.617826","-1.2142297","7.314558","-3.0962362","-0.6061716","-0.7538644"
"290.49854","2.7461026","1.2183169","5.452145","-3.0032609","-0.86685157","-1.2767456"
"290.5488","2.283268","2.1584475","3.891698","-1.6116817","-1.3322961","-0.47821712"
"290.5993","2.104082","2.2393928","2.128133","-1.0026393","-1.1907712","0.12116426"
"290.6496","0.777587","1.4357915","0.5776952","-0.4154091","-1.4205766","0.4399222"
"290.71857","0.9383548","-0.24672453","-1.2972554","-0.29871988","-0.6656452","0.6393116"
"290.7503","0.54002017","-1.3316796","-2.1421309","-0.26043862","-0.54911864","0.49610692"
"290.80072","-1.3108944","-1.4073441","-3.0740561","-0.403025","-0.3689204","0.3504697"
