"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"65.802795","2.104203","2.7062414","-0.8135768","0.39234924","0.12396842","-0.1600163"
"65.864006","2.2398696","2.3973444","-0.30578342","0.11346209","-0.20546901","0.16575536"
"65.90393","2.6117833","2.0444567","-0.27316704","0.037096918","-0.012040287","-0.16457465"
"65.954025","3.3953664","2.2314403","0.2881061","-0.093973994","0.034685105","-0.3819517"
"66.004295","3.0027447","1.6811014","0.2636166","0.15156156","0.51168954","-0.80758715"
"66.054726","1.6721177","1.4947613","0.3024847","0.05309403","1.2183399","-1.595017"
"66.12795","-0.10309944","2.825776","1.4731518","-0.016813457","2.3361855","-1.1058333"
"66.15569","-3.4285002","6.396321","4.7622604","0.020306528","2.451347","0.23584712"
"66.205765","-4.017304","9.349257","10.501529","-0.53207195","1.1901462","2.0246017"
"66.25634","-3.779329","13.251935","4.1750693","-3.2330015","-0.3794589","4.9864726"
"66.306755","-9.918769","8.579181","-21.42107","-4.349715","0.63568735","6.458761"
"66.35695","18.388573","-12.923447","-32.014523","-20.10261","2.1324542","2.30594"
"66.40738","20.28839","-2.4064326","7.2341313","-6.2883577","3.485641","3.905962"
"66.45769","-3.5097873","-8.247827","14.925193","-11.610094","4.001436","5.0807095"
"66.50834","-0.93819016","-2.9891887","14.542066","-11.022312","-0.7559715","0.026834786"
"66.55846","-4.6780176","-6.90667","6.493941","-4.5869894","3.3820257","-1.0620538"
"66.60907","-0.10462243","-2.3278115","5.91431","-6.802225","0.9806218","-1.6711551"
"66.65915","3.8310888","-0.80003816","3.6802979","-3.8025253","-0.2527693","-1.9233172"
"66.7097","3.8150966","2.3546827","1.7782048","-1.8595787","-1.7747022","-0.8454847"
"66.76007","0.2765321","1.9336772","-0.40677896","0.24127606","-2.2983923","0.2648184"
"66.851875","1.7690579","1.5418557","-2.71314","-0.47535807","-0.9884045","0.48635465"
"66.8605","-0.28125328","2.6115685","-4.1127877","-0.33265904","-0.26243454","-0.001835525"
"66.91097","-1.8404882","0.96827745","-5.7605495","-0.52430874","-0.14638329","-0.4472143"
"66.96137","-2.3159242","2.0861404","-3.466503","-0.51462835","0.94885623","-0.4773456"
"67.01181","1.4868749","0.4103965","-3.6953192","0.563868","0.32921547","-0.16918048"
