"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"397.34448","1.5501956","2.8144407","3.923734","-0.27580333","0.19078809","0.10552338"
"397.3947","1.5028739","2.0172276","4.0742316","-0.20799977","0.18650886","0.30724245"
"397.44522","0.5459081","1.6472297","4.068593","-0.068140924","0.17351472","0.28031614"
"397.49527","0.9719885","1.5839758","4.3632402","0.06486732","0.33595744","0.15411377"
"397.54575","1.1127514","1.950583","4.5121837","-0.21253055","0.4061072","0.21061656"
"397.59592","1.1687117","2.2246144","4.82052","-0.40293032","0.3395112","0.23040515"
"397.6464","2.1665084","3.2736907","4.4659457","-0.43572176","0.030659676","0.2663182"
"397.69656","0.5265247","5.446688","3.5927672","-0.5633426","-0.9423519","0.67527926"
"397.7472","-2.3175087","7.5486026","0.4672069","-1.1600978","-2.0777755","2.2925293"
"397.79745","0.3628724","4.2170687","-11.589765","-3.1100457","-3.4568017","3.3371406"
"397.85046","-1.5623671","-6.173961","-22.091387","-8.764312","-0.2902245","3.6912532"
"397.89896","7.2293043","-22.567793","-18.689367","-13.305448","5.4118032","-0.8285842"
"397.94824","16.772396","-19.128517","-5.0627623","-4.7817197","1.7551284","1.9793875"
"397.99857","10.061679","-10.165876","4.0361156","-6.776321","-1.6141932","3.4299715"
"398.04895","1.5979052","-5.1969695","6.7265973","-6.5023394","-1.6162071","0.13539413"
"398.09943","-1.5328869","-5.2130904","5.3609033","-4.67953","-3.158837","-1.2415822"
"398.14963","4.272159","-1.7621593","2.7388415","-3.534308","-0.9041194","-2.523669"
"398.19998","-0.7145444","0.05273094","1.4921588","-0.73397636","-2.5910454","-1.3819307"
"398.2503","-0.75126183","3.0624864","-1.4035708","-0.30534303","-1.4876988","-0.17668939"
"398.30063","-1.9560553","4.0222926","-2.2173243","-0.36763972","-0.7361284","0.41144"
"398.35083","-3.2098787","4.1559486","-1.6477957","-0.42267793","-0.16747874","0.44979137"
"398.40128","-3.5579743","5.0934863","-0.7328753","-0.7112197","0.16108763","0.333133"
"398.4516","-3.19565","5.7548056","-0.9966195","-0.6073392","-0.040239394","0.5821917"
"398.5018","-5.0555286","4.568295","-0.86842215","-0.59911406","0.8044221","0.5752523"
"398.57465","-7.8058987","3.385492","-0.5582667","-0.035080552","0.6079533","0.43761855"
