"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"182.63742","2.2989352","4.3040895","-0.42239922","-0.46554697","0.39218408","-0.39670557"
"182.68765","1.9907559","5.1422696","0.6944103","-0.75195324","0.3004039","0.0028751493"
"182.73737","1.379997","6.125202","1.0974278","-0.8962862","0.13222985","0.017874956"
"182.78755","2.0024178","7.435527","0.47205365","-0.9423932","0.48809916","-0.2543615"
"182.83719","0.6284922","8.260851","0.41238877","-0.74907976","0.5259654","-0.32144693"
"182.90947","1.1039727","9.563008","-0.33672","-0.87848026","0.46357393","0.19267058"
"182.93741","0.4299147","9.372953","-4.8852434","-1.8578736","0.86558163","1.1844447"
"182.98727","0.47300065","7.084139","-10.20202","-3.215623","1.1728151","1.953717"
"183.03719","0.7728159","-2.499791","-13.918058","-3.1069083","1.0031612","3.0558925"
"183.08717","2.2803993","-13.732729","-15.766241","-5.5809426","3.1106033","1.5703871"
"183.13725","7.8094664","-27.021454","-4.4612107","-10.135521","4.249618","-2.98808"
"183.18713","9.425677","-11.852599","-12.255405","-5.400141","0.18551423","-3.1387074"
"183.23717","-14.201895","-19.61463","8.114657","-1.9111702","-0.29378986","9.670963"
"183.28706","15.163822","-6.367831","3.062346","-5.9806175","-0.19925028","2.1695075"
"183.33716","1.9987578","-7.194262","7.4464273","-6.185574","-1.9952657","1.5117074"
"183.38718","2.1525252","-2.0442564","5.24742","-4.9182415","-0.94642067","-0.63485754"
"183.43715","-4.3008275","-2.7536557","3.8599133","-3.8473086","-1.159613","-1.9301946"
"183.4871","-0.05120305","-1.1250528","2.0107522","-1.5128844","0.3404041","-1.7559664"
"183.53708","1.5808547","0.19404162","1.0398524","-0.9180079","-0.5252345","-1.2922269"
"183.58713","0.44586125","2.295435","0.78795743","0.0028791428","-0.97614557","-0.68496233"
"183.63713","-1.4809476","1.8676264","0.05588516","0.3319912","-0.8736707","-0.3167519"
"183.687","-2.589742","2.095947","-0.16661909","0.094132304","-0.21912652","-0.0012473464"
"183.73701","-2.2857814","2.2354622","-0.23087911","-0.0703401","0.104163885","-0.08237398"
"183.78702","-2.927353","2.3717747","-0.21307024","-0.13864934","0.032678783","-0.20991641"
"183.83698","-3.6994116","2.3135352","0.04359001","-0.050382435","-0.0074528456","-0.20390546"
