"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"204.88023","-0.28320494","1.7364554","2.1920252","-0.083559215","0.06289944","0.21783233"
"204.9302","0.026130185","1.9221313","2.3427994","-0.10757029","0.19681409","0.10938388"
"204.97977","-0.018930145","2.2442849","2.2932618","-0.07850492","0.20640746","0.11638194"
"205.02954","0.39129412","2.4676268","2.208623","-0.030788302","0.31090283","-0.034860313"
"205.07925","0.5071915","3.1252825","1.9639599","0.122507155","0.3025191","0.10666476"
"205.12901","-0.24640112","3.3953629","1.221658","0.16011381","0.030898653","0.09864175"
"205.1787","-2.445895","3.7640545","0.3781391","0.1655879","-0.15866429","0.29028153"
"205.22856","-2.7229671","4.9012","0.2020256","0.005547881","-0.23723444","0.6233996"
"205.27805","-2.9528105","6.459982","-1.5115072","-0.18070644","-0.22478801","0.7894149"
"205.32764","-5.94521","7.927368","-4.39433","-0.38015592","-0.28025442","1.9209685"
"205.37746","6.518995","2.0955803","-5.9369235","-2.9754128","-0.49036744","2.9446"
"205.42702","14.794307","-28.14706","-8.61439","-10.499329","-1.8140714","-0.20962021"
"205.4769","41.8795","-10.317288","11.271771","-7.9110966","4.846084","0.8510982"
"205.52669","5.6628532","-2.436175","12.95139","-2.3040168","4.9566426","3.207066"
"205.57687","2.8736038","2.9100032","5.2487655","-3.366376","-2.5458016","1.4722013"
"205.62666","-5.6290164","0.891058","3.1034563","-1.4365785","-1.90533","-0.07885006"
"205.6767","-6.8067675","-0.90116775","1.9262509","-0.63368","-0.817363","-0.4302238"
"205.72581","-6.20794","-0.79224145","1.5206449","-0.7562765","-0.33910382","-0.40243614"
"205.77586","-4.1692224","-0.24987043","1.4146641","-0.49259073","0.09253871","-0.54123664"
"205.82529","-2.6701632","-0.42842042","0.97402793","-0.14728266","-0.19389662","-0.6037214"
"205.87521","-1.9103136","0.07204736","0.5062643","0.16556746","-0.29435155","-0.38523278"
"205.9249","-0.071216874","1.2957593","-0.20971322","0.057176948","-0.3220161","-0.39011705"
"205.97478","-1.3466264","-1.1173711","-0.48798683","0.22400254","-0.39340124","-0.584965"
"206.02426","-1.0464791","-0.92166615","-0.21620546","0.029316306","-0.10715446","-0.47498292"
"206.07423","-0.1461427","-0.65363085","-0.015687196","0.112148166","-0.16247031","-0.29306725"
