"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"89.68291","0.15188056","2.4733055","2.1234725","-0.07785347","0.10060537","0.102740526"
"89.73235","0.3703489","2.7131927","2.189751","-0.11834699","0.17047045","0.23535466"
"89.78236","-0.007581573","2.8683486","2.2103333","-0.1970014","0.14407444","0.14706588"
"89.831696","-0.2946962","2.9811993","2.2208738","-0.23540336","0.33119887","-0.007589668"
"89.88178","-0.38770348","3.319998","2.2749033","-0.13982844","0.36680835","-0.120994925"
"89.93123","-0.20070514","3.7988276","2.4452443","0.016074717","0.22240032","-0.08693415"
"89.981186","-0.5770308","4.3715534","1.9176357","0.22372705","0.22228114","-0.03219629"
"90.03078","-3.079136","5.3083606","1.0311606","0.33488852","-0.0576448","0.24742451"
"90.08068","-3.929499","7.4721036","0.2658029","0.15587503","-0.10305315","0.890137"
"90.13034","-5.3899093","9.361105","-2.3749006","0.10207814","-0.16019362","1.7819741"
"90.17975","3.8715498","7.107168","-6.8559265","-2.0181427","-1.1444187","3.246593"
"90.229454","13.969237","-24.114252","-12.211094","-11.012731","-0.7576755","3.4207425"
"90.27938","29.418736","-13.961401","0.031615693","-6.042564","5.2435603","-5.1701717"
"90.32902","10.339924","-10.144565","13.153821","1.3858583","-0.12182224","4.9841404"
"90.37882","6.443728","5.4101586","8.667838","-4.5649185","-2.7038016","2.9770284"
"90.42841","-4.772583","1.3758504","5.443672","-1.9087594","-1.9057236","0.16226867"
"90.4787","-5.8532524","-0.5284539","3.7056015","-1.4429778","-0.92169607","-0.5789292"
"90.52817","-5.1568274","-1.905212","2.6444705","-1.0813067","-0.4644084","-0.48142797"
"90.578316","-2.4970818","-1.4197931","1.7701455","-1.0789812","-0.32971513","-0.8471904"
"90.627686","-0.8574404","0.2982847","1.2237448","-0.43536198","-0.42971912","-0.4889712"
"90.68141","0.950157","0.67362344","0.56990796","-0.26929718","-0.40229845","-0.54780245"
"90.72721","0.43658322","0.27891254","-0.058800936","0.07178134","-0.57243955","-0.16239583"
"90.77694","-0.8762386","-0.93133724","-0.44251326","0.035994053","-0.5404706","0.041105807"
"90.82671","-1.3412791","-0.7978865","-0.4928906","-0.038612366","-0.51382464","-0.11108792"
"90.87643","-1.1544652","-0.5858345","-0.84567964","-0.116454184","-0.10391791","-0.20477772"
