"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"134.11855","2.2585604","3.8498135","-1.1689813","-0.54099774","0.12062976","0.24286133"
"134.16902","2.9357297","3.2348714","-1.1175978","-0.33167917","0.44580936","0.023185551"
"134.21933","2.3660512","2.7624295","-0.9965446","-0.15139365","-0.050336987","0.16230851"
"134.2698","3.2324476","2.5547116","-0.8273628","-0.2183767","-0.26557794","-0.1998539"
"134.32014","4.7225113","2.361982","-0.2875613","-0.22616953","-0.03601402","-0.5688114"
"134.37036","1.7970321","3.6411312","0.7863674","0.08212829","0.6747254","-1.3830613"
"134.42087","-0.31087917","6.81886","2.4432201","-0.15265137","3.153288","-1.2619095"
"134.47105","-3.8913076","9.057345","7.7303224","0.37658846","2.1086915","1.1500635"
"134.5216","-4.296188","10.612204","10.056548","-1.9489384","-0.10155827","2.9648542"
"134.57193","-4.8048964","12.254806","-3.0893137","-3.2678256","-3.5622983","5.6746054"
"134.6224","-7.787452","6.5416765","-25.52052","-8.419355","-0.161466","7.5944176"
"134.67268","35.00503","-31.46597","-13.926768","-23.00727","11.075538","-8.010475"
"134.72298","27.912683","-1.7632749","15.538279","-3.3369515","-2.6868935","9.406642"
"134.77342","-0.054368474","10.585173","8.6039505","-4.822326","3.7508218","1.1890985"
"134.85843","-8.280936","10.165981","6.604792","-5.2152977","-2.1405032","-0.17842615"
"134.8743","-14.439866","1.1795735","6.507734","-2.2498922","-3.4538333","-0.7182816"
"134.92467","-3.7495577","0.7822013","4.4439187","-3.616895","0.87143385","-2.0938177"
"134.97504","-1.732626","0.812394","4.683291","-2.4705582","-1.4968781","-2.0003848"
"135.02547","0.6051381","1.5928565","2.3433244","-2.0183496","-1.532265","-0.7881292"
"135.07576","-0.10869456","1.6772537","1.0680814","-0.830091","-1.3276587","0.119822085"
"135.12614","-0.89799476","1.1126087","-0.2334465","-0.43613535","-1.0940387","0.48785692"
"135.1765","-0.57106686","1.0341356","-1.7439582","-0.47427288","-0.63539034","0.4769969"
"135.22697","0.21110666","0.66981333","-2.5353363","-0.4126476","-0.55274683","0.5249891"
"135.27728","-0.29350388","0.6693123","-2.8380852","-0.40314874","-0.38586205","0.2630924"
"135.32773","-0.86892015","0.46456465","-2.9063227","-0.349805","-0.34966534","0.33138424"
