"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"84.30111","2.0942414","7.156703","-1.3575349","-0.59970456","1.4982401","0.8809719"
"84.35107","0.41382125","7.1986136","0.26114476","-0.80731136","1.1663892","0.938453"
"84.40063","-0.087484926","7.205768","1.1259439","-0.79549813","0.93985254","0.65257317"
"84.45039","-0.19166885","6.3174567","1.1418189","-0.48253506","0.6416402","0.40612474"
"84.5002","-0.9251907","5.7100635","0.8507436","-0.30587083","0.3854078","0.10749167"
"84.58197","-0.10392999","5.5494423","0.20555252","-0.011851251","0.2512337","0.14638442"
"84.60461","0.31825992","5.892647","-1.3051313","-0.009945452","0.2518931","0.79172325"
"84.64935","-0.08955572","5.640302","-3.1099718","-0.3571974","0.2659972","2.6938293"
"84.69901","-1.0340978","2.4809208","-9.348694","-1.8657337","1.2023861","4.924128"
"84.75086","-3.0389626","-11.582466","-18.951914","-6.2518997","3.5539656","4.4079666"
"84.79852","18.062475","-39.632862","-1.6376166","-13.641739","9.727234","-3.2103531"
"84.8481","29.728926","-11.729142","25.113165","-19.283255","1.1205792","5.534203"
"84.89807","-8.240711","-4.6231146","18.575699","-8.51229","-3.6813118","8.588966"
"84.94768","-3.1660726","-8.302769","7.615022","-6.9274664","0.31216675","0.84936076"
"84.99755","-2.1676867","-5.7036176","2.9557874","-6.7625456","1.7090609","-0.11226036"
"85.0472","-0.11481926","-2.3466806","2.2471635","-4.863096","-1.0507315","-1.8409426"
"85.09691","3.0508504","-0.440536","0.8362953","-2.0887434","-0.89374495","-1.7417495"
"85.14662","0.75161445","0.6815212","1.9111402","-1.2401003","-1.1222072","-0.86941063"
"85.19647","-0.22038604","2.5147877","2.297025","-0.7045538","-0.5440009","-0.41606605"
"85.24625","-0.49127918","2.916907","1.5154333","-0.3069398","-0.38605517","-0.27534485"
"85.29596","0.20791948","4.4007864","1.7040806","-0.18982896","-0.5265228","0.022640593"
"85.345566","-0.22194207","4.595297","1.1918045","0.14237174","-0.6600272","0.14672655"
"85.39542","0.116855204","3.5340395","-0.3091661","0.04954329","-0.33490223","0.28525233"
"85.445045","-0.44537902","2.8906586","-0.04066933","0.14815405","-0.476717","0.73446685"
"85.49487","2.1870766","2.9928067","-0.3114656","-0.3219354","0.7669647","0.9258557"
