"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"49.58636","-0.45045412","2.8074124","-1.4605207","-0.3671534","-0.20828176","0.95410955"
"49.636326","-1.1454909","2.1448748","-1.3546205","-0.40701967","-0.25155562","0.6609222"
"49.686245","-0.7870152","2.0086904","-1.2784421","-0.21978319","0.07744673","0.040803134"
"49.75238","-0.81539404","2.120216","-1.4352989","0.113302134","0.1779859","-0.15540016"
"49.78636","-1.0030365","2.4550781","-0.9704177","0.28656268","0.3910632","-0.28352815"
"49.836143","-0.63706964","3.6964974","0.3161975","0.50697577","0.62201166","-0.6708649"
"49.88623","-0.53280044","5.661821","2.3868773","0.4564162","0.85119677","-0.7468117"
"49.935955","-1.9535035","6.0585227","4.576721","0.658166","0.7996039","-0.2446593"
"49.986034","-3.955496","6.713887","6.604124","0.599828","0.77466345","-0.16816968"
"50.03599","-3.654765","8.99698","6.8498373","0.09987652","0.6787884","-0.120922446"
"50.085938","-3.9613314","11.478426","4.9144025","-0.39423883","0.058584988","1.0061688"
"50.135906","-4.2602315","10.41922","-4.907911","-1.8008335","-1.9408646","4.2623897"
"50.186264","-1.9453242","-15.701433","-18.39646","-10.559705","0.5661765","5.185528"
"50.235916","36.722103","-27.446697","-4.8754735","-10.442308","4.001808","-7.2469625"
"50.28598","1.6817846","-0.68020165","13.682013","-0.12600991","0.059888363","3.0282023"
"50.33576","0.09164484","5.8240337","7.480886","-4.265531","-3.7764637","0.74812484"
"50.385754","-5.8129354","2.708365","6.345547","-1.7290566","-2.3852425","-0.17921531"
"50.435642","-0.36387077","1.9833088","6.674504","-2.6446373","0.6601623","-0.8627824"
"50.48559","-0.69373506","3.3657696","6.971119","-2.1574297","-0.4204267","-0.29619032"
"50.53555","-1.4972166","2.294181","5.5785995","-1.1588935","-0.59863997","0.023905367"
"50.585472","-0.45392302","2.0148497","4.3555064","-0.6389834","-0.06072434","0.0355919"
"50.63547","-1.3763976","1.5252187","4.133115","-0.6168339","-0.453776","0.11053914"
"50.685574","-2.034903","1.1475029","2.88124","-0.5468077","-0.79025894","0.1360597"
"50.73546","-2.092871","1.1272786","0.7687505","-0.9458466","-0.6198478","-0.04555452"
"50.78914","-1.7541491","1.2364618","-0.04550715","-0.92350215","-0.7253022","-0.23434228"
