"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"76.90701","1.1202437","1.649229","-2.2682493","-0.9906781","0.24933596","0.8552359"
"76.956825","0.71570426","2.5418546","-1.7642467","-0.4896192","0.14457856","0.5316227"
"77.00677","0.61799246","-0.0441243","-3.3309016","1.4356756","-0.08076069","-0.47934335"
"77.05662","0.8020175","0.26944038","-3.0455854","1.0441229","-0.068947226","-1.9048579"
"77.13093","1.4146882","3.3827887","2.4689362","-0.25628942","2.825527","-2.1927695"
"77.16117","4.5998077","7.224265","6.5688972","-0.262111","2.3621256","0.027246296"
"77.20634","2.5327952","8.021879","9.597032","-0.7116949","0.97569716","0.5998776"
"77.25618","-2.2782562","13.51819","6.9355483","-4.178433","-2.7529788","4.000875"
"77.30618","-2.4115806","13.626291","-3.165784","-2.1232593","-2.8928025","2.4578495"
"77.3561","-2.5527325","8.604679","-18.416988","-5.3621945","-2.6146717","5.042743"
"77.406006","18.51079","-16.230507","-19.496737","-11.920928","2.2753706","2.203636"
"77.45588","32.24909","-8.889702","-4.329303","-3.7055495","9.86499","1.5914848"
"77.50592","2.8304133","3.755988","9.196086","-2.5708132","-2.982676","0.89606154"
"77.55558","1.9124383","2.6783295","12.513734","-0.68645626","9.523728","-1.8434526"
"77.605515","-7.7244134","4.025726","10.015698","-2.129139","0.5835967","-0.033646673"
"77.655365","-14.106717","-2.7035837","11.735601","-1.9591266","0.6369275","0.2906568"
"77.705605","-3.614483","-5.413961","4.989169","-4.4240093","2.7665267","-0.5238446"
"77.75519","-1.7825856","-6.9643254","5.3823724","-3.7354212","1.0846485","-1.2677653"
"77.808075","-1.2296667","-4.9768357","4.255244","-3.1769881","-0.36111122","-0.8680892"
"77.85515","-0.9186962","-4.4673505","-0.00036393432","-1.8737247","-0.9918521","-0.7058755"
"77.90503","-0.46249852","-2.0836062","-0.62521046","-0.74004805","-1.5428529","-0.8090801"
"77.95522","0.71920717","0.8497807","-2.6853948","-0.6225172","-0.82995224","-0.6710124"
"78.0049","1.9031979","2.4454873","-4.575108","-0.74285245","-0.43640387","-0.2428137"
"78.05477","0.7304165","1.8847169","-4.926571","-0.7966184","-0.16841555","-0.1458627"
"78.10449","0.41137788","1.6645952","-4.709076","-0.58379716","0.26308483","-0.16352826"
