"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"327.21655","0.5401318","1.344212","0.19079685","0.23296928","-0.13817793","0.09510964"
"327.25073","0.65822566","1.1379651","0.4475144","0.11704725","0.06160423","0.029583573"
"327.30063","0.79666024","1.100504","0.237483","-0.09523165","0.18141869","0.018622696"
"327.35065","0.97754854","0.8785893","0.3625797","-0.2082746","0.38818493","-0.31308854"
"327.40063","2.0270946","1.0573549","0.537826","-0.22859645","0.57549286","-0.58083355"
"327.45505","2.8140874","1.5194273","0.26667288","-0.3280269","0.5425502","-0.621273"
"327.5006","3.721234","2.4222887","0.29325968","-0.2553001","1.0629963","-0.45002937"
"327.55054","5.348013","4.53106","1.7995393","0.57310957","1.6230214","0.7797327"
"327.60086","-3.6596437","8.258444","5.0167923","1.0571494","-0.05163224","2.6938994"
"327.65063","-3.6651359","10.730278","6.3884497","0.34218067","0.23835212","1.940221"
"327.70068","-7.676975","13.182506","-7.6533947","1.1828134","-5.0986466","3.9208899"
"327.7506","-19.854965","-2.2624161","-23.788948","-5.41339","1.147958","10.482664"
"327.80066","43.036118","-3.653875","-3.8754678","-18.477587","17.907076","-4.082918"
"327.85065","-10.484377","-7.2823043","18.88012","-5.826571","-4.4135804","8.589109"
"327.90054","4.7283607","-2.4943345","8.968767","-6.9006066","0.19523948","-0.43876207"
"327.95062","-3.345291","-2.6540556","5.505143","-3.1730788","-0.61709154","-1.1530216"
"328.00073","-6.3636074","-1.4086607","3.4937785","-2.6913874","-1.0435209","-0.90181786"
"328.05063","-3.8543139","-2.2255404","0.58317","-1.4369601","0.32791337","-0.9296847"
"328.10095","-2.567679","-1.6439639","-0.123050585","-1.0921996","-0.24983686","-0.69430244"
"328.1506","-2.641317","-0.22666302","0.37481457","-0.716342","-0.2972468","-0.6740903"
"328.20084","0.1262334","0.620001","-0.30918354","-0.0333969","-0.08539957","-0.5618628"
"328.25067","-0.49834952","0.1985892","-1.2269422","0.22724748","-0.8945615","0.4208631"
"328.30072","-0.639884","0.21110827","-1.1066906","0.14135218","-0.24316102","0.27026582"
"328.3505","-1.1149265","0.35045284","-0.5077105","-0.05939579","-0.08315784","0.14008953"
"328.40472","-1.0898832","0.7338752","0.07730135","-0.14523059","-0.06098953","-0.10672031"
