"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"92.43012","0.5621594","2.2820098","0.45118603","0.017317176","-0.061545342","0.272562"
"92.48073","-0.13005595","1.7804604","0.41731483","0.45602053","-0.03058163","0.039423525"
"92.53044","-0.2422727","1.7328628","0.56101286","0.51833767","0.0314776","0.044431716"
"92.5806","-0.4444143","2.562588","0.94784063","0.07820618","0.16403855","0.047019184"
"92.63525","-1.1835741","2.850867","1.3533839","-0.02749163","0.22824298","0.23188287"
"92.684166","-2.0932107","3.5354283","1.1515266","-0.08839327","0.33724308","0.32598913"
"92.7309","-2.8105419","4.8586893","0.22112784","-0.10065347","0.37147638","0.35857677"
"92.78089","-3.3106654","5.901899","-0.3268779","-0.16811937","0.46206617","0.38280612"
"92.83101","-4.5845056","6.8326087","-1.8240252","-0.51687413","0.28638268","0.88964033"
"92.88121","-4.5725102","6.326128","-4.357444","-1.3942395","0.20886984","2.2830725"
"92.931175","1.9592779","-3.132223","-8.304042","-2.9139986","-0.6817641","3.476975"
"92.98134","19.380848","-22.437141","-10.138867","-7.9851704","-2.240899","-0.020265311"
"93.03133","52.1721","-2.3811069","0.6650174","-4.4727664","7.0944805","-2.0060816"
"93.08148","3.0142226","-2.4613616","17.984476","-2.3594427","-1.0300497","3.5714874"
"93.13154","0.5593586","8.417326","9.563577","-5.1827955","0.46896183","3.0407658"
"93.18179","-8.43513","-0.2921345","8.434715","-2.776907","-0.852067","0.24901599"
"93.231964","-5.4372954","-1.2076013","6.447212","-2.1660101","0.09260149","0.36571488"
"93.28194","-4.2344527","-1.2876328","2.5403302","-2.4658642","-0.14957672","-0.056969404"
"93.33187","-2.4753704","-1.9515728","1.6829836","-1.7456318","-0.41406342","-0.8966195"
"93.38204","0.35421646","-1.0827973","0.26906157","-1.2976112","-0.16953313","-0.9623929"
"93.43207","0.41017872","-1.0932846","-0.3754614","-1.2076197","-0.92969275","-0.9889225"
"93.482254","1.8754123","0.0954132","-1.9003356","-0.58703226","-0.7262864","-0.9437902"
"93.53223","2.6728122","1.0633801","-3.3512905","-0.040038943","-0.11813262","0.0029077493"
"93.58229","-1.2448581","-0.66259307","-2.2506566","0.13797575","-0.29328662","0.112313986"
"93.65816","-3.4368057","-1.1741896","-1.6936547","0.06662679","-0.033089936","0.021099314"
