"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"41.875687","-2.5264425","2.530112","-1.7384295","0.23078436","0.7860925","0.35746694"
"41.925323","-3.6532702","3.3322694","-0.33623824","-0.18257487","0.5529559","0.1522187"
"41.975185","-2.3216531","3.62765","0.2667294","-0.28854436","0.21222833","-0.0987117"
"42.02473","-1.3172021","3.7657444","0.6968317","-0.28670347","0.23201792","-0.2200445"
"42.074707","-0.85270786","4.228904","0.27692932","-0.13253856","0.1335938","-0.38079444"
"42.124195","-0.63136506","4.5417724","-0.003844468","0.13942468","0.13005924","-0.18890378"
"42.174213","-0.40471435","5.235951","0.0019581164","0.17181045","0.30482394","-0.20121515"
"42.22389","-1.6878304","5.6552095","-0.7790045","0.008757234","-0.055643305","0.22483546"
"42.27341","-2.1869872","5.9473047","-1.4685557","-0.023560166","0.1361277","1.0092798"
"42.32311","-1.1286813","7.0668163","-3.4715056","-0.5362737","0.16227278","2.6679606"
"42.37313","-3.373735","4.4069276","-12.318928","-2.920017","1.508253","5.383783"
"42.422695","-1.5131913","-6.7458835","-22.81726","-4.650162","3.626651","4.309941"
"42.472473","13.344824","-36.643696","-9.635996","-16.482582","10.164446","-2.3136775"
"42.522095","45.367718","2.9549823","11.237615","-10.244904","8.68365","1.5786439"
"42.572266","-2.1308722","-11.530646","12.854204","-9.950499","11.295932","9.646804"
"42.621655","-3.7582896","-8.36279","11.307131","-10.287072","-3.1530526","1.3731053"
"42.67276","0.8125476","-6.2856865","5.905268","-7.921853","0.5567727","0.14226213"
"42.72115","3.9395862","-2.692275","3.155559","-4.6558304","-0.68328","-1.8104616"
"42.770824","0.759897","1.2054222","3.6725948","-2.2389002","-1.6267273","-0.95185685"
"42.820652","1.4107933","0.8713319","1.3698392","-0.5699568","-0.791814","-0.9729264"
"42.87021","-2.5605888","3.6954894","0.79905146","-0.6926075","-0.19657749","-0.037833676"
"42.920242","1.1862158","3.292743","-1.0679399","-0.09773779","1.7260082","-0.03928768"
"42.969833","-0.78099144","3.79326","-1.308254","0.107771635","0.742996","0.16465175"
"43.01949","0.4888826","4.447242","-1.5770627","0.71409947","0.7475875","0.46996665"
"43.069107","-1.5587013","3.962717","-0.88520885","1.0388091","-0.08237034","0.6305678"
