"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"201.73479","1.1397526","0.68720955","-0.33718213","0.03717947","0.04463108","0.13943958"
"201.78447","2.3018675","0.7183617","0.16181745","0.18591559","0.3311445","-0.002813995"
"201.83403","1.5288154","0.89968765","0.49191254","0.3133269","0.26577148","-0.055709302"
"201.91005","2.8975701","0.13885489","0.5918748","0.357269","0.53412795","-0.29014516"
"201.93938","1.572643","-0.32567433","0.97021985","0.545085","0.70803344","-0.74155414"
"201.9831","1.2816955","0.40000403","0.698777","0.047459126","1.1118847","-1.1974866"
"202.0326","3.3584778","2.3838813","1.2915866","-0.30310494","1.584125","-1.2593112"
"202.08217","4.616757","6.307868","2.0452292","-1.2911634","2.4874647","-0.69805"
"202.1319","4.455078","9.188509","3.3785217","-1.9823846","2.5324392","0.28749374"
"202.18152","3.195748","14.152726","3.7180007","-2.7985122","1.6915941","1.2916919"
"202.23112","9.347186","14.969576","-2.975485","-5.3762403","0.9304288","5.1525893"
"202.28078","-1.7383035","2.6218503","-19.887985","-4.3576174","-1.164246","10.508508"
"202.33043","-3.9753492","-4.35189","-29.561733","-9.845884","3.6324432","6.9531417"
"202.37999","15.67878","-34.700253","-14.050108","-22.804615","13.154081","0.015531659"
"202.4305","9.93368","-11.24436","3.8060403","-1.7883189","-0.04473728","11.230027"
"202.47887","3.9832594","-3.4040785","11.163593","-10.108153","0.34600762","1.7293053"
"202.52869","-0.039561994","-0.5830104","9.628878","-6.4786835","-4.0026503","-1.3561975"
"202.57817","-1.229077","-0.9433228","6.4057527","-3.0951293","-2.7692423","-2.3850234"
"202.628","-1.8689082","-0.063904665","3.0599692","-2.5647435","-1.6447923","-1.608354"
"202.67772","-2.2843392","0.5390175","-1.0521984","-1.3756709","-0.8409529","-0.5939429"
"202.72751","-0.03760362","2.9035482","-2.1323426","-0.44366217","-0.36408043","-0.15134412"
"202.77718","-1.74989","0.8221235","-3.7738001","0.5533327","-0.7704603","0.69770813"
"202.8277","-1.6354562","0.016338479","-3.9631577","0.07238126","0.048814505","0.6489651"
"202.87653","-5.532939","-0.73988944","-3.1977274","0.19334793","0.0034416467","0.5103711"
"202.92632","-8.209415","-0.35064036","-2.6815495","-0.021432042","0.33873975","0.20735121"
