"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"19.968042","2.065792","2.8692322","-0.40568522","-0.059191525","0.018852074","-0.14603424"
"20.017784","1.826658","3.123697","-0.35418108","-0.15682971","0.0036186874","-0.13385838"
"20.067585","1.8159659","3.3308866","-0.422284","-0.1507088","-0.0007032752","-0.18154079"
"20.11722","1.1910793","3.538194","-0.3244818","-0.31708133","0.12664339","-0.11075804"
"20.167112","0.28348085","3.6031177","-0.3734106","-0.4303915","0.05931224","-0.2675175"
"20.216732","-2.8291783","3.840635","0.2609964","-0.495802","0.0007123798","-0.46085083"
"20.266636","-0.34331238","4.230593","1.5115253","-0.7647133","1.2643951","-0.52563345"
"20.316753","-4.5878243","4.9454956","1.7888038","-0.26108575","-0.16557941","0.14345819"
"20.366907","-5.056437","10.096211","2.628323","1.0258951","-0.23387906","1.0993409"
"20.416271","0.25186497","10.895857","2.59904","-1.2423027","-3.7970536","4.377887"
"20.465992","-2.6902068","-3.186902","-17.402264","-6.0941124","-3.1322846","6.310655"
"20.515732","32.88396","-30.67677","-8.799042","-14.501426","7.5312443","-5.3635683"
"20.565344","15.716595","0.10474137","11.419996","-2.627531","2.298253","5.0550404"
"20.614817","2.4127033","7.277531","10.478326","-10.259216","-0.29405636","1.6287904"
"20.671871","-12.909968","1.1864086","5.083429","-1.8826392","-1.6847723","-0.82874095"
"20.714727","-10.255454","0.48911273","2.3319447","-1.5710628","-0.50056034","-2.1605356"
"20.764442","-6.5274076","-1.4168371","0.61227655","-0.7088668","-0.3599586","-2.3407967"
"20.814224","-3.157735","-0.850021","-0.00042454991","-0.45425892","-0.21579665","-1.3242774"
"20.863901","-2.042943","-0.37609777","-0.2451745","0.21534154","-0.5365279","-0.69353914"
"20.957794","-0.1800747","-0.10204061","-0.20319298","0.15917382","-0.06838316","-0.057284772"
"20.963264","-0.034673855","0.39005515","-0.13274097","-0.037661463","-0.27732992","-0.090521336"
"21.013367","0.07679222","0.4357153","-0.13284682","-0.09471738","-0.022025228","0.037025273"
"21.062746","-0.56134075","0.3871314","-0.0702467","-0.17099687","-0.1435368","-0.1694228"
"21.11275","-0.1967512","0.16656753","-0.37092572","-0.17222244","-0.04906398","-0.15345472"
"21.162205","-0.93735874","0.06595119","-0.82331485","-0.12673351","-0.106695354","-0.26876485"
