"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"46.749897","0.92757976","2.360591","-2.6831796","0.2814169","0.21105042","-0.41481185"
"46.799522","0.6314737","3.0238388","-1.6565291","-0.07475197","0.2554085","-0.031532884"
"46.84932","-0.8536918","2.3989768","-2.451801","-0.2653777","0.21402682","0.1633836"
"46.89898","-2.2868965","2.6350236","-2.1435325","-0.11051589","0.15512133","0.13490117"
"46.948845","-2.5192373","3.6381483","0.22723322","-0.16023082","-0.14104003","0.34159872"
"47.01159","-3.6527913","4.670647","0.18624772","-0.6030442","0.035416216","0.16117008"
"47.04824","-2.8910358","5.6337986","-0.07470462","-0.4883234","0.19258076","0.5206969"
"47.09782","-4.3595448","4.9739656","-1.5885755","-0.16353607","0.22729257","0.16397572"
"47.147903","-3.726973","5.6254225","-2.4816527","-0.3490153","0.3445482","0.06563419"
"47.197468","-3.2668948","6.7149224","-4.8478723","-0.326016","0.09496107","1.4824576"
"47.248756","-5.5972643","3.7959237","-12.639667","-3.4296823","2.4906223","4.8110795"
"47.29691","-2.927984","-9.690652","-21.619335","-7.114931","2.9405243","4.146877"
"47.346615","20.03505","-33.567875","-11.624779","-14.892859","5.249709","-1.3799034"
"47.39632","39.3066","-31.273623","11.866344","-9.173521","3.382969","-1.3036697"
"47.445995","12.055646","-2.7273986","14.164076","-13.614487","6.6459584","12.297283"
"47.495846","-8.222021","-4.971993","9.168657","-6.181501","-4.397447","1.743829"
"47.54556","-4.2355127","-2.6456726","8.868432","-5.498998","0.9320052","-0.4657877"
"47.595272","-3.4368062","-1.4778472","1.2446327","-6.5421863","-1.0251553","-1.8433443"
"47.645226","-3.3082218","-1.5430882","-0.26878053","-1.8728266","-0.33964252","-2.8140426"
"47.694927","-3.3854878","4.8021812","0.8121062","-1.8642883","1.9447038","-3.6612608"
"47.744507","-3.07429","3.8183742","1.0157483","0.925061","0.85222846","-1.6916429"
"47.794346","-0.06395541","5.2126126","1.4476823","0.5488519","0.35596615","-0.537098"
"47.844166","-3.0892441","3.8307586","2.1219578","0.3948149","-0.61884856","0.26195723"
"47.893826","0.2546502","2.5593605","0.24641667","-0.2752986","0.44515032","0.24751908"
"47.94346","-1.967061","3.0544157","1.4444153","-1.1407421","0.1158967","0.45999908"
