"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"263.16217","-0.047822166","0.083800316","1.988274","0.06049639","0.77846134","0.07490581"
"263.21255","1.0228791","0.8708253","1.7218896","0.016936302","0.04833454","0.03935741"
"263.263","0.93230844","1.4885997","1.6596059","0.13845068","0.15087765","0.067273796"
"263.31342","0.8246667","1.9424175","1.6373068","0.36858422","0.060771406","0.19055724"
"263.36383","0.040408358","2.4394257","1.6856779","0.34946138","0.07914275","0.3204013"
"263.41418","-0.8745113","3.2829854","1.57704","0.43587226","-0.067331254","0.5371413"
"263.46463","-1.490885","5.074487","1.4010664","0.38259745","-0.26962692","1.1515765"
"263.51495","-1.919925","7.1952686","0.36368096","-0.28016365","-0.42347258","2.4065633"
"263.56534","-1.713628","6.0994744","-3.6527135","-2.1201522","0.41260546","4.3470216"
"263.6157","-4.266762","-8.033738","-13.787452","-4.392007","0.5730513","5.3013444"
"263.66602","3.4136412","-22.923231","-17.468737","-10.935165","4.415432","-0.68190503"
"263.71686","19.821533","-8.016463","0.9496157","-7.949997","4.24543","1.1945443"
"263.76697","-2.7377818","-9.178623","15.560984","-5.936813","1.9632986","3.504869"
"263.8173","-8.9360895","-7.284887","8.722473","-2.72259","-0.43767625","0.02763179"
"263.87903","-5.3386755","-1.0039569","2.013515","-6.5282383","2.7005866","0.52067727"
"263.9185","-8.795936","-0.07103844","0.6340675","-4.2348385","1.1214435","-0.9171295"
"263.96848","-2.67218","-0.42177916","-1.3786634","-2.216155","1.4966352","-3.3294504"
"264.01892","-4.112902","3.7306492","-0.22054186","-0.9461988","1.0952607","-1.567692"
"264.0693","0.18736717","3.700563","-1.6597779","0.31638598","0.501821","-0.008405924"
"264.11975","-1.1440527","2.802635","0.333338","-0.016418695","0.24505948","0.38021398"
"264.18695","-0.28348744","2.8785949","1.3375971","0.46077102","0.0877184","0.5666938"
"264.22067","0.9351258","2.8363361","1.4125165","0.62857515","-0.03213659","0.6134508"
"264.27094","1.3103397","2.0369668","1.7180517","0.6286592","-0.3315369","0.66136146"
"264.32135","-2.77184","2.0401392","-0.6131481","-0.3714497","-0.45047146","1.0210063"
"264.3782","-2.2525969","3.7007215","0.5123802","-1.8848221","0.84607154","1.3609464"
