"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"60.78354","0.13087115","2.4364731","1.8542459","0.03420186","0.10432181","0.13381875"
"60.833656","0.22093096","2.9629772","2.1977973","-0.02432549","0.15928784","0.10421878"
"60.88302","-0.6372045","2.7370636","2.109815","-0.013074636","0.18077695","0.04747656"
"60.932972","-0.5420638","3.4834588","2.5452073","-0.010085702","0.24960212","-0.069886744"
"60.98251","-0.45230365","3.8384016","2.298883","0.05982107","0.15302697","-0.057378143"
"61.03671","-1.9007736","3.789598","1.6370847","0.18626314","-0.01883109","0.055025704"
"61.082066","-2.760729","4.903155","1.055816","0.14370197","-0.047164083","0.36221984"
"61.131668","-2.6053379","6.625911","0.6517569","-0.015056133","-0.00035592914","0.36441547"
"61.181534","-5.3421025","8.2458","-1.9959835","-0.1777193","-0.26400408","1.4320059"
"61.23149","-4.608944","7.7749867","-5.0501566","-0.6767387","-0.6793537","2.3397517"
"61.281086","1.9604335","-10.8288555","-14.940911","-5.8154907","-3.5696888","4.225772"
"61.33089","26.084631","-29.273222","-4.209269","-9.905831","1.1585374","-6.5443487"
"61.380505","15.896942","-6.995405","14.17626","-8.087418","2.495161","4.5855355"
"61.43016","9.269783","-0.7334681","12.27704","-5.085015","0.033103526","5.7259426"
"61.480072","0.008323535","3.4928524","5.7891865","-3.4218273","-3.1118922","0.39893794"
"61.5297","-4.7106767","2.1913288","3.468997","-1.5241759","-1.3541951","-0.25252113"
"61.579353","-6.808569","-0.45985493","2.1507092","-1.0344598","-0.6918316","-0.39252222"
"61.662712","-4.612493","-0.41830328","1.4420596","-0.8138093","-0.14766909","-0.5012271"
"61.686455","-2.377635","0.12427083","0.67812854","-0.5832027","-0.2570191","-0.53715533"
"61.72876","-0.5025764","-0.11723591","0.06356652","-0.3788712","-0.2637714","-0.2917483"
"61.77839","-0.8582308","0.3472712","-0.27452078","-0.30578035","-0.7218051","-0.2334477"
"61.828423","0.177088","0.036089305","-0.96520644","-0.060642958","-0.3608357","-0.38019654"
"61.877884","-0.9965876","-0.9801806","-1.230114","0.059274137","-0.54217476","-0.006706655"
"61.94013","-1.1257422","-1.0713553","-1.7975912","-0.0428499","-0.2723891","0.10542524"
"61.977417","-1.1101658","-1.2345306","-1.8152368","-0.09351504","-0.14652422","0.011156142"
