"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"222.5467","0.41215926","0.5016976","0.36281267","-0.04096943","-0.0626381","0.15355086"
"222.59705","0.35346413","0.29398677","-0.14687082","-0.19279939","0.065126605","0.23147058"
"222.64716","0.2606425","0.076361366","-0.2708262","-0.23281491","0.013834739","0.24831142"
"222.69725","0.37804028","-0.077586055","-0.48640543","-0.1949935","0.06496828","0.09880525"
"222.74733","-0.123157844","-0.18100192","-0.3735955","-0.026385784","-0.12877911","0.045453444"
"222.81999","-0.39315948","-0.14980853","0.05218102","0.087752044","-0.015769564","0.04893896"
"222.84798","0.06253003","0.31525424","0.81311727","0.22802669","0.20278625","-0.1927627"
"222.89786","-0.971974","1.3284549","1.0193051","0.24154854","0.007121293","0.16225332"
"222.94814","1.4136839","3.4892523","1.2946662","0.7145408","0.13746548","-0.0011212155"
"222.99817","-0.39161742","8.989436","0.30203146","1.2649734","-0.13254055","0.91570723"
"223.04837","-0.7733947","12.464165","-5.694536","-0.7261224","-0.54564697","2.9388804"
"223.09851","-9.827945","-7.1626277","-13.568082","-5.023972","1.1826781","7.934106"
"223.14853","18.880028","-22.998266","-20.434204","-12.056065","6.574409","-7.863762"
"223.19885","25.820696","1.1715505","14.487883","-7.2013254","-5.221649","-1.3400505"
"223.249","-5.2145247","-10.365715","13.377178","-1.4712558","0.7622545","3.2470584"
"223.2991","-3.3142207","0.112011306","7.580532","-3.419982","-2.931323","0.6103496"
"223.34929","-6.55644","-3.0751336","3.5705533","-1.1750875","0.08013061","-0.9782631"
"223.39944","-2.1434798","-0.1298396","0.17284219","-1.5345492","-0.10584524","-0.95749694"
"223.44962","-4.691598","-0.8296535","-0.27026346","-0.8440591","-0.026539505","-0.6516747"
"223.4998","-1.7000353","-0.6623769","-2.020415","-0.6369705","0.31847388","-0.5786664"
"223.5499","-3.503156","-1.4488572","-1.7938807","-0.3835703","-0.095211506","-0.3312508"
"223.60007","-2.6226454","0.3207145","-1.9172248","-0.35738754","0.15338427","-0.19956124"
"223.72714","-0.7995356","-0.21218209","-1.6637188","0.03956902","0.26406538","-0.37923622"
"223.72972","-4.297013","-0.21347578","-1.8170807","-0.13166142","-0.5470197","-0.1357421"
"223.75044","-3.62915","0.6769545","-1.5748278","-0.50979567","0.27462822","0.05348236"
