"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"51.811646","-1.1477125","0.82623976","0.2858178","1.0698681","0.036851883","0.419522"
"51.86146","0.056083754","0.22359535","0.87398785","1.4759017","0.12657556","-0.47407007"
"51.911366","1.4274791","0.18014508","1.286347","1.1182199","0.26037362","-1.0323665"
"51.961266","1.0151759","0.22827436","0.5709288","0.4585138","0.55101043","-0.99554634"
"52.011192","2.212142","0.72726357","0.6965743","-0.21730119","1.1036177","-0.76367253"
"52.06103","3.0618186","1.1450455","1.2845205","-0.95912576","1.5380809","-0.26232046"
"52.11085","3.4769595","2.5128384","3.2989829","-1.5085366","1.8750463","0.39607826"
"52.160854","2.7992556","2.8172736","5.39616","-0.6470868","1.2612374","0.53875077"
"52.210796","2.3526933","4.3352494","6.662161","-0.73230326","1.1505003","0.8505731"
"52.26063","2.3882208","10.133646","6.7689357","-1.8402975","-0.08841628","1.8366251"
"52.310658","1.4806033","13.631316","1.27121","-2.3725383","-1.7410189","2.4124022"
"52.417156","-1.1698765","16.982925","-14.716763","-3.6502726","-3.4651642","2.9353168"
"52.445316","5.5257525","-2.122711","-27.85693","-9.715878","-0.8112388","7.252243"
"52.46031","27.70962","-28.040255","-13.762178","-17.615538","7.9602833","-3.8564937"
"52.51017","30.80914","5.5063334","5.4858203","-3.59906","0.58011127","4.4481864"
"52.56013","-11.685063","10.74026","14.778978","-3.46391","-0.47244048","-1.053468"
"52.60993","-9.860528","5.1438503","6.395257","-4.2523065","-3.2286892","-0.22112298"
"52.659958","-13.811493","2.1431086","8.016056","-2.8429751","-1.5653371","-1.0572109"
"52.70984","-6.646458","0.5512896","4.4078717","-2.2967331","-0.73445594","-1.7298238"
"52.76014","-5.83446","-0.38068324","2.8640985","-1.381181","-1.1144733","-1.059641"
"52.80984","-3.9980917","-0.6757086","0.6022082","-0.8214307","-0.68039393","-0.5401573"
"52.859642","-3.4419827","-1.5334811","-0.6335786","-0.38093388","-0.3505897","-0.50962913"
"52.909687","-2.4061735","-0.75542384","-1.7799098","-0.4778726","-0.04249674","-0.46249443"
"52.959415","-1.5256835","0.013800249","-2.4412925","-0.39695805","0.20625287","-0.27318063"
"53.009335","-0.1745954","0.9426423","-2.816275","0.018106267","0.1483829","-0.083987236"
