"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"82.813156","0.6777513","1.5714935","0.7860324","-0.0063251257","0.5777777","-0.05275953"
"82.863205","1.0613024","2.0485933","0.6496401","-0.0048315525","0.8179998","-0.11392677"
"82.91331","0.5593762","2.0631597","0.79868686","0.18830192","0.54147696","-0.13751817"
"82.96338","0.5768518","3.0146437","1.3849255","0.27402246","0.79817057","-0.07083739"
"83.013214","-0.8218791","3.539692","1.7356246","0.3373292","0.47257593","-0.043678403"
"83.06361","-1.7029091","4.553925","2.0298238","0.15975267","0.5687247","0.13268064"
"83.113594","-3.0081458","5.8923326","1.936571","0.035886586","0.64402974","0.2821462"
"83.16371","-4.2350965","7.5062833","1.5309993","-0.010877669","0.59473157","0.31108892"
"83.213776","-5.9792147","8.599817","-0.12632313","-0.74447286","0.5142138","0.8914899"
"83.26394","-2.6256099","7.293266","-3.1108887","-1.4889487","0.47780788","2.100385"
"83.31392","-0.13904698","-3.4301398","-11.2735405","-2.1594772","-2.0974426","4.008616"
"83.36411","17.357964","-22.641348","-9.148015","-9.319944","-0.6203754","0.04525867"
"83.41402","43.743793","-11.360978","-1.9038649","-5.136986","4.9574223","-2.6884894"
"83.46428","6.000721","0.27651513","19.124","-3.4305408","0.0968588","8.251481"
"83.51431","2.406188","6.314435","12.388594","-7.8874264","3.4886534","2.5032563"
"83.56432","-6.3462143","1.0189549","11.700299","-4.641262","-0.6159136","1.0175087"
"83.61475","-3.979545","-2.5986571","7.8444333","-4.0520244","0.24378075","-0.043412335"
"83.68177","-0.38672423","-2.292269","4.1616974","-3.5716245","0.0011070371","0.5177369"
"83.71455","2.354148","-1.741138","4.00139","-3.7655263","-0.44422245","-0.7035121"
"83.76443","4.959253","-0.74109924","1.6213949","-2.8899453","-1.2031815","-1.177098"
"83.814766","8.328147","2.354293","0.8343018","-0.8661524","-1.5376732","0.027164463"
"83.86478","1.305482","1.7480141","0.117856406","-0.24821001","-1.4990965","0.7238296"
"83.915","-1.0280485","1.2911384","-0.4149808","-0.018681884","-0.5937643","0.77415895"
"83.96479","-1.1208525","1.4855247","-1.6609381","-0.06040263","-0.44497824","0.53855586"
"84.015656","-2.6144736","1.3832796","-2.473998","-0.08498305","-0.48079824","0.33293837"
