"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"208.11351","0.027227495","2.2432902","1.4444622","-0.10116595","-0.03784758","0.20867258"
"208.16321","0.4978571","2.6610088","1.6795634","-0.1674369","0.30718392","0.22102046"
"208.21289","-0.14866324","2.8679273","2.0784507","-0.14836115","0.19083455","0.014917433"
"208.26245","0.5243109","3.6930962","2.334842","-0.09509051","0.5149976","-0.008946121"
"208.31227","0.28268757","4.4719477","2.3936725","0.09259319","0.35603806","0.0076865256"
"208.36224","-0.4912442","4.872518","1.8137754","0.36825693","0.17458072","0.040285885"
"208.41173","-1.7886267","5.559107","0.91540265","0.5129953","0.04602377","0.19061828"
"208.46156","-4.896103","6.0146437","0.36823747","0.35557693","-0.16385031","0.67241"
"208.5113","-5.0049877","7.763269","-0.083400734","0.20248854","0.033788994","0.95251745"
"208.56119","-7.2889314","9.306599","-2.4583414","-0.18383029","0.0067103505","2.249648"
"208.61075","4.641621","-3.1623888","-6.9553523","-4.2043314","-1.5332917","4.041136"
"208.6609","18.526382","-33.800648","-5.1641693","-14.033612","0.87481976","-5.1367664"
"208.71019","41.688633","-12.329589","10.718177","-10.702366","-2.2249916","10.295564"
"208.76001","5.1842217","-3.941454","11.592385","-3.4579725","2.0263166","3.4599438"
"208.80966","-0.19156109","4.1028323","6.271761","-4.189453","-2.978944","0.6081544"
"208.85951","-7.6505704","0.94835347","4.561645","-1.1146874","-2.4494753","-0.17054321"
"208.90915","-4.956246","0.7056451","2.7291274","-1.5012952","-0.505352","-0.9097339"
"208.9592","-4.2894125","1.4407643","2.295108","-1.2432144","-0.8821067","-0.5795776"
"209.00851","-2.3450994","-0.10595667","1.6450455","-0.36453587","-0.30532837","-0.83654165"
"209.05862","-2.7430344","0.00239238","1.2609018","-0.082686424","-0.8963492","-0.4430506"
"209.10811","0.056977447","0.75302017","0.32500693","0.13198459","-0.5062311","-0.22107649"
"209.15797","1.7160344","1.4995265","-0.46171352","0.1897381","-0.6476127","0.14767951"
"209.20757","1.6209689","0.5123271","-1.31265","0.18122548","-0.38563526","0.10110748"
"209.2574","-1.6657776","-0.4876427","-0.6816467","0.22912693","-0.6350957","0.1852386"
"209.30705","-1.9591949","-1.0509174","-0.6000798","0.23812282","-0.24021313","-0.049033403"
