"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"79.108925","0.021131098","0.19955803","0.21256733","1.3018723","0.088263094","-0.41545445"
"79.15896","0.9192115","0.6329689","0.94791824","0.335427","0.33713734","-0.13849053"
"79.20868","2.1565213","0.75924295","0.74859846","-0.16657281","-0.13969916","0.1704055"
"79.258736","0.8489241","0.31159827","0.5687265","-0.2436313","-0.361711","0.27705827"
"79.30854","1.8164796","-0.0137995165","1.1191404","0.05049944","0.07239261","0.028682888"
"79.35837","1.1314703","-1.6785294","-1.5827676","0.46299273","0.7314976","-0.99065673"
"79.40838","1.0696307","1.2696667","2.3055108","-0.59835947","2.5084307","-1.2663445"
"79.458244","2.9097614","2.8944504","4.6974053","-0.82535774","2.211636","-0.23733121"
"79.50822","2.180112","3.9003384","7.238375","-0.7149805","1.5620837","0.7929227"
"79.55798","3.259164","6.6602726","9.1098385","-1.5669603","1.3643074","1.263363"
"79.60822","2.0811834","10.323156","8.171227","-2.5403984","-0.15341192","2.0110896"
"79.65779","3.2995868","12.892621","1.1165214","-2.5597553","-1.2995896","2.1784291"
"79.70778","4.6700783","13.845606","-16.422258","-3.6179333","-2.4671395","2.8595216"
"79.757515","5.664506","-2.3096876","-25.19523","-8.833196","-0.38612342","5.3473125"
"79.80764","24.915907","-28.622463","-12.107284","-13.097127","6.223422","-3.5925007"
"79.857445","34.9922","-0.079934835","7.908106","-5.8592424","-0.8010009","0.7260254"
"79.90724","-10.569318","2.9605997","16.241373","-2.9491963","-1.9866092","-0.31535095"
"79.95713","-5.0332427","6.507705","10.121611","-5.316921","0.48576564","0.08440709"
"80.00696","-11.0691","2.8627214","8.097999","-2.231837","-2.1817646","-1.3242943"
"80.05709","-7.427627","1.4591094","4.223219","-1.6483529","-0.9258944","-1.3225372"
"80.10692","-5.9221554","-0.5481273","1.2782599","-1.2059892","-0.33692688","-0.9121798"
"80.23473","-4.8422146","-0.06319898","-0.17607188","-0.7835219","-0.17663234","-1.0042834"
"80.23476","-3.27215","0.9944769","-1.0586858","-0.4644013","0.2103287","-0.6731659"
"80.25676","-1.4160103","1.0830735","-1.3824075","-0.23380588","0.035295486","-0.6207385"
"80.306595","-0.8131998","1.2909559","-1.7400985","-0.018325329","-0.11388326","-0.51796615"
