"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"189.8432","0.35784042","4.3801136","-1.9113653","-0.28411287","0.5498624","0.27168733"
"189.89142","1.0743303","4.336719","-1.4974384","-0.12566328","0.46416938","0.28228033"
"189.94122","0.26056728","4.3819275","-1.0781904","-0.019448817","0.46235085","0.37861204"
"189.99113","-0.30468437","4.4567556","-0.6382409","0.03304702","0.4879818","0.601351"
"190.04051","-1.0928116","4.2606072","0.24591857","0.052326858","0.23917654","0.4516105"
"190.09052","-1.9103717","5.34697","1.0420964","-0.11434466","0.19924031","0.5017648"
"190.1401","-1.407702","5.525409","0.7013668","0.03098452","-0.2613769","0.5213135"
"190.18988","-0.7007347","6.4502425","-0.49679977","0.16989446","-0.22001176","0.67427087"
"190.23962","-1.761485","7.3425617","-2.2606907","0.10412642","0.040403746","1.4015741"
"190.28957","-3.0447605","6.936885","-4.6158113","-0.61197805","0.5668773","2.9195995"
"190.33914","-2.5707443","3.7562187","-12.063511","-2.3777316","1.5225506","4.1820574"
"190.38875","1.4095923","-9.742018","-23.488441","-6.155672","3.0506616","2.9302502"
"190.43857","22.035425","-37.47723","4.134008","-16.639866","8.346656","-3.2674074"
"190.48824","26.34463","-13.60471","-0.7661458","-10.768933","3.3478045","4.377406"
"190.53795","-0.53854626","-5.4528084","13.50369","-5.8451433","-4.2699194","4.389167"
"190.58759","-5.798465","-7.9473605","11.152879","-6.636897","-1.2802601","1.7062231"
"190.63759","-3.7303944","-5.937884","5.0875893","-7.1669326","-0.16139483","-0.4832217"
"190.68726","-4.035728","-5.8439584","2.4397798","-4.814051","-0.7524718","-2.386056"
"190.73691","2.572845","-0.49105558","0.79063404","-2.9419754","-0.0036943257","-2.9108803"
"190.7867","0.5106787","0.3788457","1.9978302","-0.63797563","-1.6070313","-2.888339"
"190.83636","0.81559515","4.92653","2.3907914","-0.3751132","-0.4766838","-0.45326114"
"190.8898","-2.4510002","5.5327916","3.271392","0.11292291","-0.96305597","0.092832334"
"190.93584","-2.0733056","5.80806","2.8327127","-0.041847378","-0.65538543","0.2827677"
"190.98547","0.19014837","4.8457255","-0.032804124","-0.5107985","-0.21613401","0.52792907"
"191.03525","-3.6530716","4.6011186","-0.62842196","-1.1864061","0.09134799","0.94599736"
