"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"133.70256","3.7574081","2.8564358","0.47205013","-0.8006457","0.7969315","-0.097088516"
"133.75279","2.6945946","2.9977014","0.19153988","-0.4831066","0.42791504","0.053406894"
"133.80267","3.1629457","2.876785","-0.089995466","-0.3095328","0.6006219","0.19692588"
"133.85286","3.0922325","2.5679057","-0.27299964","-0.27589613","0.5712464","0.38984275"
"133.90245","2.369067","2.4034061","-0.120268285","-0.39713198","0.44136813","0.4308806"
"133.95284","2.5500546","2.295332","0.11632581","-0.4114521","0.7690698","0.22140461"
"134.00253","1.7231255","2.4809859","0.721912","-0.20718193","0.65128267","-0.13169712"
"134.05264","2.4635055","2.9090037","1.4894016","0.21623492","0.9042531","-0.17969888"
"134.10254","1.4607061","4.842753","2.9542122","0.5223452","0.8346663","0.32557446"
"134.15274","0.10684291","7.61697","5.338018","0.97531027","0.64271855","1.0010183"
"134.20256","-1.9273152","8.660925","6.739967","0.6482689","0.22312313","2.5257957"
"134.2526","-5.596967","4.6512227","-8.430792","0.57647926","-3.57695","4.5939097"
"134.3028","-15.912811","-6.3254046","-18.911339","-7.146551","4.9509983","6.7972474"
"134.3528","22.898603","-9.798031","-8.471962","-8.563739","9.026828","-4.869033"
"134.40242","8.265488","-12.08359","10.465198","3.8673177","-0.4346372","5.7854285"
"134.45757","-2.7328305","-6.490636","13.390219","-5.214943","-0.34815508","2.490281"
"134.50258","-3.1129901","-7.607276","9.44267","-3.7719474","0.54255915","-0.12693149"
"134.5525","-2.2072008","-2.051127","5.7069974","-3.7134774","-0.5616738","-1.2824411"
"134.60265","-1.5464435","-0.93817884","2.1828241","-2.685751","-0.36052126","-1.0515192"
"134.65242","1.8083168","0.15293378","0.2749481","-1.8181927","0.0005748272","-1.0857215"
"134.70253","0.51975036","-0.30594248","-0.40777028","-0.7377318","-0.93594337","-0.2864883"
"134.75284","-1.6741596","0.94188267","-0.89227957","-0.60182863","-0.8555468","0.016031623"
"134.80267","-1.1770359","1.3234851","-1.5350834","-0.037778556","-0.2585931","0.36955735"
"134.85257","-0.22534114","1.2980863","-1.8200632","0.18737245","-0.07861975","0.48218828"
"134.90273","-0.8281279","0.770026","-1.4484324","0.4265591","-0.01143983","0.41037837"
