"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"358.239","4.393403","5.0851593","5.2044415","-1.3620162","0.95545185","-0.0512982"
"358.28958","0.83754796","4.387595","4.22199","-1.0705062","0.75250137","0.83068746"
"358.36545","-0.50962937","3.8567035","5.16046","-0.71113545","0.7378947","0.7234074"
"358.38998","-0.028472207","3.83804","5.240229","-0.95450014","0.57869697","0.4789264"
"358.4404","0.7879903","3.5052497","5.210434","-0.74096674","0.15497765","0.26890707"
"358.4906","1.125404","3.5596516","5.139735","-0.5685227","0.08307951","0.17643797"
"358.54117","0.10378836","4.0222993","4.1785607","-0.68928164","-0.18162405","0.39984512"
"358.5915","-2.116895","4.5864806","3.1978085","-1.2420403","-0.61105126","0.62511957"
"358.6418","-4.7047296","5.1560693","-0.2826423","-2.5316586","-1.1643765","2.4785383"
"358.69202","-4.0410566","5.8925757","-8.082703","-3.1506002","-2.9235632","2.9521918"
"358.74243","-0.7658851","1.476639","-19.698814","-5.6584573","-1.8867174","3.009913"
"358.79282","10.827191","-19.860575","-25.501646","-11.287881","2.525085","2.5536137"
"358.88516","13.56566","-15.977303","2.5870461","-9.874747","3.3609867","-1.5878292"
"358.92728","4.563433","-12.074997","4.795702","-11.016837","-4.640549","7.20026"
"358.94373","-3.2668514","-6.001567","6.4385514","-6.043035","-0.9714123","1.1129388"
"358.9939","-1.997673","-4.482686","2.6212459","-4.879856","-0.6064695","-1.458919"
"359.04425","4.2065825","-2.5557787","-1.7929335","-2.2889795","-0.012175381","-2.9579415"
"359.0948","1.433405","-0.01755321","-1.8906667","-1.3438275","-1.4536055","-1.9676315"
"359.14505","-1.0539156","2.3557107","-2.8538506","-0.7273467","-0.7381019","-0.1282631"
"359.1954","-5.1260395","4.762473","-1.8305296","-0.6077622","-0.30361032","0.5831225"
"359.24576","-7.615891","6.8861065","-0.38197264","-0.6973475","-0.1666224","1.1200961"
"359.29593","-7.712172","6.206576","1.40132","-0.57392967","0.67849725","1.5096868"
"359.34625","-6.610721","5.1736984","2.5437582","-0.5886112","0.5252721","0.8665994"
"359.39658","-3.2871742","3.3716962","1.5646043","-0.30411112","0.17795599","0.4771396"
"359.4472","0.20592059","2.4191298","1.1336331","0.017847478","0.27754152","0.6390698"
