"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"303.61334","-0.17593823","1.7977536","1.3956611","-0.21930349","-0.12998402","0.18571961"
"303.66324","0.28127292","2.0645483","1.5678093","-0.32390976","-0.003985524","0.24387741"
"303.71268","0.6431992","3.030418","1.9314358","-0.39679617","0.20145059","0.14645445"
"303.76276","0.7840362","3.4103932","2.371778","-0.08159912","0.32934988","0.08545244"
"303.81216","-0.100091934","4.3784757","2.2481735","0.35673434","0.54880947","0.018456727"
"303.86224","-2.1673448","5.2321305","1.6581938","0.79333514","0.085512236","0.31529367"
"303.91168","-2.8432477","6.564647","1.4980245","0.6631358","-0.10539581","0.82953763"
"303.96167","-4.8635025","7.9896717","0.67807204","0.44774896","-0.14344421","1.2670957"
"304.01114","-6.58961","9.437883","-1.6139902","0.21742839","-0.21634558","1.9632934"
"304.0611","4.5316825","3.7808266","-5.758503","-3.5652132","-0.71929693","3.3153267"
"304.1106","19.123644","-29.078629","-9.085392","-12.670562","-1.7798095","-1.369848"
"304.1606","39.38958","1.71022","5.901812","-6.5833926","7.270414","-0.8058748"
"304.21002","15.771907","-10.748858","8.5188465","1.3999355","14.844957","12.504303"
"304.2599","-3.4865067","3.8523068","10.925111","-5.625157","-5.529482","1.6757925"
"304.3097","-5.3664346","0.17864044","4.2451987","-1.7750626","-2.672164","0.12840635"
"304.3595","-6.226498","-0.77205265","3.8575473","-2.061457","-0.42755374","-0.6729187"
"304.4091","-5.163565","-1.2983943","3.5541506","-1.5558287","-0.0652848","-0.3904177"
"304.46075","-3.405219","-0.7352944","3.1834762","-1.3850766","-0.53091353","-0.99777704"
"304.5085","-1.7363671","-0.12477378","2.3969543","-0.5956957","-0.5672697","-0.74621093"
"304.55832","-1.8966357","0.70370823","1.4881094","-0.10997993","-1.0796844","-0.4154536"
"304.60806","2.3772452","1.2113645","0.342171","0.019851565","-0.32629856","-0.14101027"
"304.65778","-1.7396725","-0.2282957","0.11425119","-0.034587085","-0.9694073","-0.19713992"
"304.70752","-0.940707","0.34583807","0.07993094","-0.08725327","-0.22851944","-0.10203445"
"304.75726","-1.3625721","0.8203221","-0.1786976","-0.030617893","-0.17649275","-0.16014712"
"304.807","-1.1012934","0.60725504","-0.39222008","0.09808761","0.027605891","-0.29438066"
