"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"15.563738","-0.10648596","1.3520728","-0.7313369","-0.052491903","0.14672142","-0.1128948"
"15.613267","-0.35494262","1.9813714","-0.30298182","-0.34792334","0.27106857","-0.3089717"
"15.663284","1.0461664","2.696879","-0.08955983","-0.61492014","0.43310606","-0.15789497"
"15.713406","1.0959686","4.556573","0.3746518","-1.1693099","0.46812463","-0.506563"
"15.7634945","2.3791943","5.277477","1.21445","-0.43164408","0.3218097","-0.39768696"
"15.813071","1.7330629","5.1250587","1.8640355","0.0021395087","0.48188293","0.34728462"
"15.863331","-0.35347617","4.4044776","3.021436","0.33699235","0.34506154","0.83146536"
"15.913155","-1.2479217","3.9664288","3.4004433","0.25565547","0.19157809","1.1681029"
"15.963581","-2.816111","3.8467078","3.7387104","0.16575944","-0.07166287","1.2102289"
"16.01312","-2.9375224","5.18143","4.0618334","-0.12718678","-0.14877963","1.0013534"
"16.063244","-2.7214823","6.9226036","2.514679","-1.0071409","-0.17300543","1.6940427"
"16.112911","-0.958318","5.021093","-5.2374115","-1.4793978","-2.812577","3.5658262"
"16.162992","-1.0376033","-14.310382","-15.472491","-7.6937947","-1.430779","4.2999425"
"16.212929","13.932794","-20.924158","-0.5275464","-9.505668","1.9003348","-4.0343814"
"16.262983","10.322544","-9.59946","6.5235543","-2.3940482","-0.30074546","2.0270238"
"16.312767","-0.17063366","-3.1563148","6.232321","-3.4451714","-1.6509793","0.0068507195"
"16.36294","-4.5150237","-2.5861251","4.5996943","-2.1693325","-0.7275064","-0.80345404"
"16.412657","-3.217787","-1.4873973","3.4614024","-1.8114083","-0.5351238","-1.3784198"
"16.462683","-2.9729762","-1.0863934","2.5834057","-0.8250779","-0.5583196","-1.1591039"
"16.512764","-2.78359","0.05038888","1.4057916","-0.55306536","-0.71607643","-1.088264"
"16.562662","-1.4275856","0.69749814","0.4440314","-0.15504938","-0.27155775","-0.4892962"
"16.612692","0.34754664","0.5216227","-0.2933112","0.06871027","-0.061485887","-0.04532975"
"16.66262","0.44410276","1.051473","-1.1199602","0.10525882","-0.20428282","-0.31578705"
"16.712505","0.18443322","1.3765334","-1.6414572","0.05639702","0.09491515","-0.22700542"
"16.762602","-1.0055254","1.2072644","-1.9110473","0.059237838","0.030217588","-0.12305847"
