"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"306.01138","0.64440554","3.324413","0.8647768","-0.37646955","0.026995987","0.3848408"
"306.0617","0.56431204","3.2276344","0.7707659","-0.40502006","0.14198512","0.49994397"
"306.1117","0.28722998","2.6145742","0.70371556","-0.20112926","0.055575207","0.5262206"
"306.16174","0.516462","2.2690806","0.75144345","-0.19442612","0.22296596","0.4137498"
"306.21173","0.34346414","2.3415132","0.9144307","-0.20865774","0.36531156","0.15308374"
"306.26212","1.1717671","2.1796072","0.88366765","-0.062103987","0.811066","-0.19806635"
"306.31204","1.4644856","2.5675666","0.9094505","0.109604776","1.0658864","-0.8055595"
"306.36224","1.3345143","5.565287","1.105396","0.28157997","0.8280415","-0.65624094"
"306.4122","-2.744335","7.2955966","1.021743","0.41182268","0.66103935","-0.02241796"
"306.46237","-4.8161917","9.46722","1.1963847","-0.084857225","1.109493","0.87180877"
"306.51227","-7.7733145","11.928994","-0.36913362","-0.72860163","0.33957604","0.8695248"
"306.56256","-6.319315","12.344905","-5.884726","-3.5179033","0.27255285","3.130468"
"306.61246","-1.4684206","-8.907449","-17.618256","-4.954784","-2.860371","7.744819"
"306.67303","42.6687","-31.224218","-10.480575","-14.532629","2.4558487","-6.9272556"
"306.71255","9.725099","16.577147","10.685141","-13.546725","3.4588182","13.431436"
"306.76254","3.2584925","6.8421707","9.597567","-5.460677","2.0963058","3.1114852"
"306.813","-10.075509","-0.40179238","10.352331","-4.8898225","-2.223692","0.7202278"
"306.8632","-7.689769","-3.9770644","10.377694","-3.0835094","-0.4726476","0.25821602"
"306.91315","-0.7216291","-2.6272802","4.75634","-3.5003467","0.19975962","-0.65699553"
"306.96353","-0.005294909","-2.6954734","2.3921304","-2.6190987","-0.85080314","-1.4374768"
"307.01324","1.4804202","-1.8504231","0.9956732","-1.9922605","-0.91184175","-1.4314997"
"307.06348","0.7432324","-3.6785562","2.4419634","-1.2845017","-1.487601","-0.92462623"
"307.11334","1.1771985","-0.18148427","0.7793231","-1.1170735","-1.130474","-1.0352237"
"307.1637","2.3863704","1.73691","-0.56192","-0.2851026","-0.5405966","-0.28241196"
"307.2136","0.36314064","1.5830783","-0.48188248","-0.034393013","-0.560283","0.08241307"
