"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"250.04347","2.4897904","1.4507244","-0.9412725","-0.10572988","0.34066266","0.1638656"
"250.09369","2.7035582","1.0062578","-1.0570083","0.20619363","0.23780733","0.055667996"
"250.14406","1.3143349","0.715243","-0.88028103","0.20171028","0.12852451","0.17909202"
"250.1944","1.8578126","-0.1951457","-0.6919242","0.23514843","0.30804956","0.25002244"
"250.24481","1.548851","-0.33935374","-0.18866734","-0.06347746","0.1771894","0.07585275"
"250.29518","1.6683971","-0.36023965","0.38823724","-0.3425461","0.22945762","-0.35270125"
"250.3456","0.7198955","0.69129664","1.1074697","-0.32078147","0.89707404","-0.724421"
"250.41203","0.96523345","2.1500566","2.212388","-0.16836524","2.1603622","-0.34028766"
"250.44637","-1.0546772","6.4628057","5.043231","0.18170857","1.8698702","1.1718842"
"250.49667","-5.704783","9.927647","6.6958055","-0.10908234","-0.20531404","2.5850172"
"250.54707","-4.690551","12.003949","0.9237785","-1.6500357","-2.1500301","3.5592747"
"250.59732","-11.158628","9.235754","-17.458885","-3.9829078","-0.99780935","4.6340485"
"250.64778","10.509909","-7.244685","-26.267973","-12.788471","-0.36736006","3.2908788"
"250.6982","19.694317","-12.066813","5.8611917","-7.6891747","8.888306","-11.8514595"
"250.74857","14.858926","-12.116466","10.185145","-2.0976305","1.3372239","2.3675804"
"250.79906","7.304752","5.696299","10.350269","-4.4169807","-0.5871745","0.46708536"
"250.87456","-3.360446","5.8737836","8.466785","-2.9746833","-1.4721044","-1.1900995"
"250.89989","-2.9825768","5.2307625","5.648938","-1.7253304","-1.9862306","-0.6581169"
"250.95","-2.4342196","3.1943052","2.703405","-1.4305992","-1.8084928","-0.3393073"
"251.0004","-1.8818196","1.9294435","-0.3666198","-0.70224935","-0.9453937","0.41554773"
"251.05084","-2.1738517","0.3050407","-1.7006997","-0.20226213","-0.746003","0.63512987"
"251.10132","-3.0250025","-0.76974267","-3.2792816","-0.4751328","-0.6989665","0.5363785"
"251.17278","-2.8832622","-2.07067","-5.1693883","-0.3760632","-0.4946524","0.27036667"
"251.20201","-3.5646117","-2.6660235","-6.454983","-0.55922174","-0.44173825","0.09466088"
"251.25226","-4.434303","-3.0462666","-7.222486","-0.6489987","-0.11841446","-0.25200534"
