"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"163.3028","0.9293336","1.673951","-0.004206492","-0.037885487","-0.089756966","0.47087497"
"163.3799","1.0344539","1.4479395","0.28794634","0.0012580156","0.16323891","0.31094098"
"163.40283","0.42326134","1.5481914","0.31315562","-0.024904251","0.110082895","0.28336453"
"163.45265","0.49702904","1.3534193","0.4486814","-0.025908947","0.2883959","-0.051451504"
"163.50288","0.2694486","1.451912","0.6093368","0.057403147","0.37895364","-0.29327703"
"163.55266","1.3212305","1.5395358","0.826133","0.31468344","0.5692678","-0.66959035"
"163.60286","1.7937","1.7940748","1.4412589","0.2337457","0.76959825","-0.4299758"
"163.65268","1.5268716","3.4235256","2.4947176","0.55331653","0.84358907","0.40155923"
"163.7029","-1.0741175","5.6884246","4.3470693","0.88973266","0.50220317","1.2833803"
"163.75256","-3.7756135","8.641922","5.7176247","0.46362907","0.44260713","2.0322506"
"163.80635","-4.19476","6.750077","-0.58281803","0.29483104","0.21332997","3.59388"
"163.85257","-18.10868","-2.4809883","-16.144056","-2.7266827","-0.9335822","6.5696096"
"163.90266","22.780693","-23.49929","-22.503756","-11.577599","6.5133605","-3.550658"
"163.95274","28.63777","-9.964111","9.637269","-2.9317257","5.400028","1.9939365"
"164.00284","1.1677877","-8.175429","16.563318","-6.0548863","1.6041205","2.9264946"
"164.05278","-3.9435413","-0.4995792","9.54943","-5.135123","-3.8278787","-0.32695556"
"164.10275","-0.5917865","-0.0119288135","3.7031188","-3.4719496","-0.57364565","-0.81750244"
"164.15274","-3.5905445","-0.3824347","-0.27561375","-1.8810453","-1.108341","-0.16016173"
"164.20274","-3.3173099","-2.4265742","-2.413854","-0.9255645","-0.64984417","-0.1456716"
"164.2528","-2.9750836","-0.5095903","-3.158332","-0.7576481","-0.17111501","-0.51773936"
"164.30273","-3.020188","0.91408116","-3.0753915","-0.33971816","0.2748281","0.0027864277"
"164.35283","-3.123998","0.12778221","-2.8795736","-0.094043255","0.37700716","0.34784865"
"164.4027","-3.6695285","0.10468961","-1.7361948","-0.0343951","0.6466897","0.19647673"
"164.45282","-2.7266576","0.118175596","-0.91531587","0.21082973","0.76080173","-0.2117433"
"164.50279","-2.598024","0.75459254","-0.15274416","0.42246443","0.63835996","-0.24413386"
