"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"157.41376","5.9569683","6.207172","-3.4406292","-1.6025048","0.2984776","0.29070622"
"157.46335","3.6453943","6.3041625","-4.1036754","-1.7674456","0.30762726","0.30745137"
"157.51323","3.6308126","6.430659","-3.4766645","-1.6913456","1.079813","-0.28087068"
"157.56279","2.5884027","6.033063","-2.4728065","-0.9985732","1.2322912","-1.1238619"
"157.61266","3.5542827","8.516884","-1.6094183","-0.8021163","2.5857341","-1.1861292"
"157.66226","2.2218685","12.326505","-1.221981","-0.65321296","2.3691573","-0.104879424"
"157.7121","-2.346055","12.171237","0.2987179","0.123300195","1.0514178","0.73091066"
"157.76172","-6.265134","13.091451","1.7957821","-0.5808085","0.4480984","0.9226093"
"157.81163","-3.7782094","11.6935425","-1.1081463","-1.6521496","0.62288356","2.055246"
"157.86127","-0.2998057","0.36549875","-12.12875","-3.063625","0.35709816","2.7615476"
"157.91084","5.498171","-12.09005","-19.922373","-7.693084","2.15545","-0.506922"
"157.96056","19.12759","-29.78707","4.491684","-11.854888","5.9725313","-5.019302"
"158.01027","-3.1083722","-9.310623","12.606072","-10.188281","-0.13109308","5.4181037"
"158.06018","1.5524676","-11.806783","6.2143626","-7.6845045","-2.0593548","6.5942345"
"158.1101","-1.5539439","-12.790401","7.609311","-7.475269","-1.8862766","1.5263493"
"158.15952","1.4383653","-4.633707","3.4751334","-7.722388","0.0059744343","-0.34984243"
"158.20915","0.79519427","-3.5140724","1.7576269","-4.4051404","-1.206464","-3.3436165"
"158.25893","5.085594","-0.5354348","3.6614316","-2.3214004","0.14598987","-2.2901738"
"158.30855","3.9230952","0.7177321","1.9643499","-0.70054996","-1.5420125","-0.7795702"
"158.3583","1.1662611","3.234219","3.0798728","-0.6183035","-0.84912145","0.25327492"
"158.40808","0.37148714","2.687044","1.8961895","-0.34062356","-0.2906217","0.10490614"
"158.45811","-2.190069","2.7839801","1.3789657","-0.13630545","-0.750835","0.15536499"
"158.5082","-2.6111195","2.696149","1.7029377","-0.005952239","-0.8089315","0.43957707"
"158.55759","0.14505723","1.9741311","0.80964416","0.09153396","-0.3512287","0.44284618"
"158.60742","1.2843689","1.5400997","-0.48159167","-0.020577252","-0.27886826","0.29801953"
