"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"330.0511","2.0653956","1.0658787","-0.3634423","-0.16323346","0.13821423","-0.2733593"
"330.1029","1.4632784","1.2372217","0.1826075","-0.08687395","-0.08769578","-0.035099804"
"330.1506","1.9355978","0.68095744","-0.15672296","0.030735195","0.0006917864","0.105523586"
"330.20078","1.6201357","0.22375329","-0.2846754","-0.0024641752","0.61459863","0.20252699"
"330.2507","2.7309701","0.29061672","0.364095","0.14452451","0.85478365","-0.2733134"
"330.30057","1.6168184","2.0662525","1.4228563","0.021008372","0.5102921","-0.56121045"
"330.3503","4.0793114","3.2473445","2.5713089","0.22339177","0.92709243","0.1771484"
"330.40057","1.8967324","7.176263","3.1080427","0.37958574","0.023091435","0.6894301"
"330.45044","-1.1000549","12.40673","5.677922","-0.26146597","0.22976172","0.9677532"
"330.5006","-2.3024437","14.418288","5.6187606","-0.7176044","0.099019945","2.3418288"
"330.5501","-8.646401","9.363128","-11.316679","0.564766","-4.0974555","5.8326263"
"330.60092","-12.330333","-2.1982207","-26.506136","-7.8819885","2.1004422","8.319592"
"330.65063","31.500763","-3.9333541","-0.17674822","-11.405262","16.862038","-4.711727"
"330.70068","-11.673718","-13.013629","12.065024","-2.825454","-8.661991","8.953266"
"330.75064","-0.17638639","-8.973106","10.919849","-5.405536","-1.3058609","0.8429435"
"330.80066","-5.8993893","-6.7816906","6.6818767","-4.5962844","-0.44580737","-0.85907036"
"330.85056","0.90733325","-2.2568095","4.0666466","-5.0724273","0.38787618","-2.4467602"
"330.9007","-1.6383295","-1.6069096","2.5895696","-2.1306114","-1.2369795","-1.5073402"
"330.95053","1.0838246","1.1089029","1.9926722","-1.4797817","-1.8337996","-1.117631"
"331.00275","0.61410373","1.9887763","0.2724197","-0.44858503","-1.0101149","0.06648451"
"331.05057","-1.2037919","1.716163","-0.7637407","0.1914798","-1.2922348","1.1622608"
"331.10052","-3.6436145","1.3210773","-0.8696948","-0.019293368","-0.6054089","1.1517568"
"331.15063","-2.5705042","1.6593733","-0.94771254","0.12103289","-0.18439415","0.672477"
"331.20062","-3.172736","1.342044","-0.41700056","0.12074578","-0.0134905875","0.31680235"
"331.25067","-4.0642967","1.1491038","0.014222882","0.124539495","0.09421027","0.0053218603"
