"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"269.13727","1.631801","1.1718937","-0.86982286","0.8051986","0.33828163","-0.094216645"
"269.18756","1.3883678","1.4294844","-0.67779934","0.18688178","-0.14743765","0.029648364"
"269.23798","2.27891","1.8859738","-0.4049443","-0.4158963","0.039984785","-0.030610621"
"269.28827","2.7575126","1.7903601","0.040501475","-0.65718895","0.11347578","0.20697552"
"269.33878","1.9635981","1.7722226","0.275286","-0.4541825","0.23344836","-0.06364438"
"269.38922","-0.7385347","2.8195853","1.875161","0.3817172","1.0571779","-0.30173153"
"269.43954","-1.9779564","4.792775","3.752822","0.6352459","1.9216404","0.10726641"
"269.48993","-3.9794075","5.8567586","5.8864574","0.74653745","1.03454","1.2318296"
"269.54022","-4.486017","7.0617323","6.8451486","-0.75009274","0.6566014","1.8452489"
"269.591","-4.476938","6.678234","2.7255988","-2.1000824","-0.6236068","3.0357783"
"269.64157","-5.1510954","2.5292337","-10.587522","-3.132186","-1.70821","3.916531"
"269.69168","-3.6865747","-2.4175284","-21.22089","-6.4594126","-0.3208115","3.7181873"
"269.74207","11.848793","-7.0187325","-6.884256","-14.021643","10.364523","-7.615999"
"269.79224","5.7727594","-13.960593","15.0047655","2.9528384","5.02492","3.7844892"
"269.861","14.906865","-1.1218865","9.019244","-4.89286","-2.050458","2.6733546"
"269.89368","-4.6778374","4.562814","10.840252","-5.4805636","-1.4219146","-1.0859905"
"269.94348","-4.057661","1.4954475","8.834664","-3.5176","-0.90940464","-0.29618847"
"269.99445","-2.3089516","1.073378","6.0391865","-2.6726034","-1.5104561","-0.6864054"
"270.0443","-1.979562","1.0691776","4.388591","-2.0833843","-1.5426152","-0.70270735"
"270.09473","-0.7898857","1.5888456","2.9966583","-1.6947643","-1.440089","-0.17080599"
"270.14502","-1.4605746","1.8456542","1.4211501","-0.86216605","-1.5626974","0.05781573"
"270.1954","-0.70024365","2.1701102","0.02306785","-0.51700675","-1.0805274","0.27956975"
"270.24573","-2.0284684","1.6369028","-1.151689","-0.3337947","-1.188616","0.16632235"
"270.30392","-1.5311195","1.1487684","-2.6358044","-0.5479522","-0.39645308","0.111397326"
"270.34653","-3.0759056","1.6835339","-3.4752185","-1.0985838","0.40389597","-0.07122958"
