"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"217.10329","-0.54547566","1.8814571","0.8511844","-0.34279597","0.35347793","0.067876995"
"217.15321","0.9471021","1.9213847","0.38401183","-0.20104015","0.7596513","-0.14465523"
"217.20343","0.17809017","1.675603","0.05000272","0.32496804","0.59763366","-0.50685775"
"217.25343","0.89631057","2.1108625","0.086058825","0.5069996","1.0849369","-0.5452534"
"217.3036","-0.9918714","3.2581258","0.6109492","0.63270944","0.9821281","-0.31500202"
"217.3536","-3.1259713","4.154117","0.9418129","0.36978203","0.5582894","0.2778055"
"217.40364","-3.7767985","7.1862445","0.96253014","-0.31386077","0.7256992","0.896665"
"217.45375","-6.8588414","7.847751","0.6071136","-0.20486224","0.279811","1.0752747"
"217.50397","-6.3596287","10.987055","-2.5690215","-1.3319108","0.63262653","1.7992723"
"217.55408","-1.7617929","3.7938447","-10.635545","-2.8452296","-0.60304075","3.148773"
"217.60411","16.465748","-21.356356","-15.845801","-10.572808","-1.9111962","3.6407976"
"217.6542","53.90919","1.2756569","2.8974626","-6.761941","10.625681","-6.217681"
"217.70627","-4.937684","-5.43632","26.381678","-7.9884276","-7.033384","8.176315"
"217.75456","-2.2731965","8.222253","9.730688","-5.60688","1.9624413","1.666429"
"217.80435","-8.452942","1.5752257","7.8728924","-3.4379625","-0.2431206","0.15268454"
"217.85448","-7.6055737","-1.514504","6.044883","-3.289958","0.21269926","0.4577781"
"217.90465","-5.914813","-3.711642","3.4059997","-2.9993608","0.19574791","-0.4162048"
"217.9545","-2.0193338","-2.963388","1.0620934","-2.7813404","0.14842343","-1.4617888"
"218.0048","1.4009432","-1.5694108","-0.3681009","-1.713705","-0.150778","-1.5837076"
"218.05466","4.7092633","-0.8841496","-2.2828326","-0.68450165","-0.8714765","-1.8339584"
"218.10486","7.2930727","1.9932845","-2.6488407","0.10779065","-0.6464761","-0.23893392"
"218.15514","0.102158114","-1.1554582","-0.81523836","0.35186273","-0.93086535","0.12644577"
"218.20517","-3.9436896","-0.98538226","-0.16071501","-0.057893157","-0.11558324","-0.07563696"
"218.25526","-4.2914395","0.70061994","-0.33134267","-0.21961254","0.44872373","-0.39057446"
"218.30539","-4.392165","2.1017032","-0.12773515","0.10378325","0.15131822","-0.26264596"
