"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"180.08815","1.4491235","2.3959274","0.26218358","-0.36954474","0.7159687","-0.19063365"
"180.1381","1.2220895","3.0171556","0.7858235","-0.56932914","0.5712614","-0.001424849"
"180.18819","0.88634837","3.3817122","1.7870232","-0.5544919","0.37342373","0.039597362"
"180.23816","0.6421337","4.1142635","1.7653877","-0.66026115","0.5526681","-0.11399166"
"180.28796","0.9425489","5.098574","0.63061494","-0.7578571","0.46169055","-0.54766726"
"180.33807","1.4784341","7.079501","-0.28334102","-0.70923316","0.24477471","-0.10217297"
"180.38806","1.5283918","9.231722","-2.2621624","-1.5880258","0.61085236","1.2756253"
"180.4383","-1.6098368","7.071013","-5.265897","-2.6801217","1.8894292","3.1572933"
"180.48807","-6.1351743","0.21530898","-9.164562","-2.156612","2.059694","3.099998"
"180.53809","-5.2064695","-4.318755","-17.11362","-3.166174","1.8657012","2.1685586"
"180.58803","1.9109956","-20.000668","-12.628924","-6.733879","4.273279","0.4259498"
"180.63805","26.012836","-31.000708","-2.8919332","-10.546681","3.034031","-2.3419566"
"180.68805","-9.705169","-8.893741","12.098188","-4.553908","-0.7967669","10.094584"
"180.73807","15.533502","-10.616882","2.1394045","-9.373579","5.044184","4.294448"
"180.78783","4.015836","-6.4191456","8.075909","-9.488573","1.1889992","3.1510315"
"180.83797","5.5988026","0.012754634","4.394188","-6.0112767","-0.291937","-1.043447"
"180.88788","2.383833","-0.8069","3.4805093","-2.7424874","-1.055825","-1.3298695"
"180.95168","3.8500347","-0.36795056","2.5097969","-1.6613768","-1.1871512","-1.05808"
"180.98793","4.0954022","2.7572694","-1.1933872","-0.41275534","-1.5883456","-0.1874938"
"181.03804","1.0162294","10.359062","0.69381416","-3.9812384","-3.3166125","0.7081957"
"181.08778","-1.3502117","-4.264782","-3.7217352","1.6724507","-0.037930787","-0.023505688"
"181.1377","-5.6858015","0.6871258","-2.4134943","-0.34644717","-0.19727314","0.07851839"
"181.18774","-5.5391464","1.8212284","-2.0062404","-0.19020009","0.3227178","-0.108373255"
"181.23778","-6.3881283","2.890835","-1.6022018","-0.5791238","0.15129119","0.06726396"
"181.28789","-7.4892445","3.6261353","0.10157412","-0.7708673","0.40606892","0.3692432"
