"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"183.83102","0.9771301","0.6919319","0.680718","0.11520827","-0.24994832","0.1789366"
"183.8321","1.0246464","0.41957843","0.8943581","-0.12865502","-0.065468535","0.08202189"
"183.87569","0.9263248","0.14676549","0.06399866","-0.104812264","0.16968316","0.20695557"
"183.92581","1.2014341","0.34167865","-0.031087505","-0.03368324","0.2992142","0.12080163"
"183.97595","0.06117089","0.26778764","-0.33016422","-0.12759352","0.19831304","0.16977876"
"184.02608","1.0175775","-0.11179776","-0.1021188","-0.04276347","0.16695116","0.12573083"
"184.0763","-0.11361963","0.13182622","-0.038203605","-0.21783978","0.0840591","0.16137826"
"184.12639","-0.10780075","0.5205332","0.34816167","0.28776205","0.4826194","0.05890946"
"184.1765","0.036818277","2.7866547","1.4502807","0.91129285","-0.14207022","0.28101617"
"184.2266","1.4072148","8.450216","1.4995012","1.960948","-0.69481874","-0.015277833"
"184.27684","0.30702242","13.285093","-5.7795477","0.36152232","-0.37248144","1.8116477"
"184.32697","-10.13468","-1.7306153","-13.448731","-4.7860904","0.42433184","8.538779"
"184.37723","14.900323","-24.18694","-22.513317","-15.199081","5.1624875","-5.4885554"
"184.42719","38.559464","-2.8982282","10.253186","-3.4071417","1.3465552","7.901436"
"184.47746","-8.624212","-0.3759444","13.973973","-1.66182","-1.2982982","5.095068"
"184.52765","-6.7176547","2.2835088","5.779531","-2.4360006","-3.440867","0.5661441"
"184.57777","-9.022222","-2.2413058","1.9492967","-1.079174","-0.67029214","-0.44356883"
"184.6279","-7.245078","-1.5398469","0.78031313","-1.3352237","0.52394557","-0.51853794"
"184.67831","-6.867017","-1.7280319","0.20530379","-0.6589495","-0.19127384","-0.17054766"
"184.72824","-4.0812697","-1.0631601","-1.5463747","-0.70599806","0.44073355","-0.53046125"
"184.8352","-4.80992","-0.7126822","-1.8096321","-0.5879226","-0.09615725","-0.11141467"
"184.83646","-2.5489347","-0.9815734","-2.4403093","-0.28060442","0.3167423","-0.3126486"
"184.89291","-3.341307","0.237891","-3.1515348","-0.4952615","0.250771","-0.054433703"
"184.92886","-2.088398","-0.37186846","-3.85338","-0.25112778","0.554023","-0.22456974"
"184.97893","-4.0842776","-0.46598592","-3.335133","-0.23540866","0.49704602","-0.10640788"
