"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"291.03506","0.55583745","2.3032577","0.22992069","-0.09604812","0.579192","0.25010443"
"291.08502","0.44450668","2.5796742","0.30919647","-0.16521657","0.6635355","-0.008769989"
"291.13525","0.7295316","1.6788844","-0.3713342","-0.017576098","0.8005457","-0.08502114"
"291.18524","1.0513352","2.0758395","-0.384681","-0.076791584","0.8897981","-0.15035534"
"291.23553","0.98849493","1.8495471","-0.4079916","0.16703796","0.91032237","-0.54216975"
"291.28534","2.0262215","2.298716","-0.09561859","0.3195333","0.9716443","-0.47402573"
"291.35437","2.563143","3.2626057","0.025410194","0.51164126","1.056493","-0.5074922"
"291.38522","-0.87357074","4.1034794","0.16428499","0.29649824","0.7046224","-0.39279485"
"291.43536","-3.391967","6.744691","-0.082518905","-0.18957776","0.67453885","0.25528264"
"291.48547","-7.0848866","10.2196865","-0.6208755","-0.6987553","0.53729343","0.74282783"
"291.5355","-8.683961","11.584778","-2.6985004","-1.1102295","0.6429208","1.2322962"
"291.58545","-4.517589","8.305855","-8.684644","-3.5206463","0.4403879","2.9872887"
"291.63586","4.2892137","-14.436302","-18.881985","-7.1862507","-3.1608846","6.470866"
"291.68588","58.356186","-28.99718","-0.08335318","-11.735928","5.6799726","-10.935082"
"291.73648","-6.8357134","-8.687765","21.384394","-7.397978","0.98352015","8.749084"
"291.7864","7.195958","4.472732","7.4156065","-5.8359246","4.1167917","4.709925"
"291.8363","-7.2677946","1.4888709","8.457119","-3.7309456","-1.6915125","0.40071797"
"291.8866","-9.717664","-3.958852","7.4959817","-2.6589146","-0.25825113","0.5230864"
"291.9364","-4.9131975","-3.0060918","3.121884","-3.158525","0.10132001","-0.48009586"
"291.9864","-2.4889297","-2.132074","1.1239609","-2.7396345","-0.065045804","-1.8013359"
"292.03656","0.5300147","-1.2594632","-0.13381846","-1.846266","-0.013439089","-1.9626887"
"292.08655","3.6590853","0.7021852","-2.3295305","-0.86163044","-0.70479083","-2.3175962"
"292.13684","3.6679637","0.8097964","-3.4614348","0.26402158","-0.34046745","-0.32605824"
"292.18692","-0.43721002","-1.142732","-2.0427482","0.39926797","-0.27109444","-0.17307702"
"292.23694","-1.7561935","-0.90340775","-1.7371998","0.065861344","0.06796431","0.006516695"
