"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"116.09452","-0.21949214","2.162336","1.5812997","-0.098856986","-0.07293433","0.31722283"
"116.14436","-0.11957628","2.064699","1.7188716","-0.13576019","-0.056209564","0.1661759"
"116.19406","0.2484513","2.274202","1.8785453","-0.21474195","0.041716576","0.16799223"
"116.24397","0.76015335","2.1261735","1.9685585","-0.13470739","0.22227585","0.16398883"
"116.29354","0.31492516","2.4117186","2.1071775","-0.1337409","0.27185848","-0.0025945902"
"116.343575","0.14772502","3.1020377","2.2964988","-0.0075760484","0.29402024","-0.097691596"
"116.393005","0.09039253","3.8382814","2.4388027","0.038211405","0.44656503","-0.062000334"
"116.44302","-1.1297237","4.708295","1.8394","0.10470533","0.2450681","-0.055188652"
"116.49249","-1.8614994","5.298934","0.82889026","0.124492764","0.06895684","0.20720443"
"116.542496","-2.9661145","6.573453","0.26375517","0.19549572","-0.5182868","0.5609021"
"116.59186","-6.054123","10.993527","-1.1628402","0.31462896","-0.49522084","1.9815238"
"116.64247","1.3034762","7.0214057","-6.9546256","-2.4644191","-0.10928354","4.0378127"
"116.69134","12.214557","-27.299318","-11.6758375","-12.285543","0.010204002","1.437057"
"116.74132","23.385048","-12.287113","-0.10012742","-5.564085","3.1571598","-1.6165614"
"116.791016","8.786369","-3.3595872","11.818301","-1.0767004","3.867694","2.2339704"
"116.84078","2.7883499","4.3118534","6.8051133","-3.8951664","-3.1501415","2.642272"
"116.890495","-7.1283607","-0.0098870825","5.0569887","-0.8878804","-2.4571605","0.040270865"
"116.94023","-6.669574","-0.9564862","3.5878997","-1.1402663","-0.37231013","-0.54767466"
"116.989975","-5.3007817","-0.02492345","2.7156336","-0.7827484","-0.40742114","-0.55953354"
"117.03982","-2.7975945","-0.81935066","1.4915488","-0.5636901","0.2517887","-0.8968207"
"117.089424","-1.4729888","-0.72122455","0.7114884","-0.32386875","-0.32749918","-0.85211766"
"117.13909","-0.43493393","-0.20988296","0.54504675","-0.012278557","-0.43920213","-0.4760626"
"117.18914","-0.536081","-0.31774607","-0.011455877","-0.057380617","-0.47672927","-0.71489143"
"117.23879","-1.7811188","-1.1210878","-0.23828547","0.1913997","-0.7255905","-0.2644452"
"117.288315","-0.4260643","-0.63525724","-0.24221869","0.09332132","-0.27299875","-0.26620087"
