"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"232.58092","0.5340956","2.8765185","0.96259314","-0.35132366","0.12463566","0.5149901"
"232.63113","0.86545795","2.8140054","0.78006816","-0.3190719","0.35477734","0.28717154"
"232.70633","0.9448209","2.3786395","0.5704439","-0.1724528","0.56576806","0.15262067"
"232.73125","1.0472671","2.1423852","0.5399676","-0.036453187","0.737249","-0.034128994"
"232.78114","0.7510179","1.487003","0.06008588","0.44916493","0.6006548","-0.40255943"
"232.8313","1.3960451","2.695506","-0.15728852","0.3033291","0.82102096","-0.41619325"
"232.88138","-0.8041678","3.9397414","-0.027724432","0.24022186","0.6863028","-0.046395652"
"232.93147","-3.1087534","6.437642","-0.2729814","-0.30260968","0.89602315","0.48148286"
"232.98146","-6.064594","8.88322","-0.42784807","-0.5620206","0.44254088","0.9769295"
"233.03154","-7.3378935","10.044814","-2.1374586","-0.94059044","0.55667835","1.2155871"
"233.08163","-5.021511","7.7885604","-7.7810183","-3.1853468","0.37565416","2.5829535"
"233.13187","5.378882","-16.178602","-18.063591","-7.5192976","-2.9438143","6.680883"
"233.18164","59.288963","-33.30198","-3.1446774","-10.903159","5.342479","-11.487444"
"233.232","-3.736357","-3.5521264","18.64619","-6.4927363","0.124106824","11.885053"
"233.28197","3.4731572","7.4756036","9.8784685","-6.8143635","2.1352246","3.81871"
"233.3322","-7.6938996","2.47031","9.050888","-4.0724545","-2.1204383","0.628283"
"233.38199","-8.793502","-3.553217","8.843391","-2.6560717","-0.874369","0.034383"
"233.43217","-3.1019201","-3.4107556","4.205675","-3.2735255","0.13854796","-0.76674366"
"233.48221","0.34671065","-2.1800013","2.0958161","-2.6786551","-0.058898658","-1.3942487"
"233.53267","2.1571105","-1.2516572","1.4883206","-1.6472845","-0.4869119","-1.1806512"
"233.58252","4.506942","-0.63705146","-0.56242454","-0.7333094","-0.9313417","-1.3461348"
"233.63272","7.4496775","1.5603878","-2.0364702","-0.039679646","-0.64855754","-0.06165564"
"233.69794","1.7612493","0.06591643","-1.4141202","0.14047956","-1.068075","0.41074038"
"233.73312","-1.6255155","-1.3341599","-1.55587","0.05666262","-0.41249263","0.374479"
"233.78285","-3.086087","-0.5676643","-2.2503817","-0.09623456","-0.18510711","0.26872635"
