"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"78.830215","-1.6054494","4.0622473","0.32104948","-0.13012499","0.25957537","0.15363371"
"78.88025","-1.0020013","4.137424","0.42769033","-0.526893","0.1808863","0.19275394"
"78.92977","-1.376792","3.7461803","0.5592883","-0.59127235","0.2212547","0.20332874"
"78.97945","-1.1052406","3.561701","0.96732396","-0.4189238","0.2906291","0.033843514"
"79.02938","-1.4529918","3.8559058","0.33645764","-0.18520105","0.20090717","-0.13212699"
"79.07915","-1.6621988","3.5754004","-0.39775485","0.23075986","0.3655363","-0.14044273"
"79.12859","-1.3326674","4.5457954","-0.5440821","0.41394788","0.5270234","0.17018455"
"79.17841","-1.377284","5.6561327","-1.8093497","0.003068626","0.3376114","0.77208453"
"79.228065","-2.17548","6.9489365","-3.1415095","-0.33037943","0.80179894","2.6979718"
"79.27947","-5.6953354","4.8278737","-8.427708","-0.8378972","2.3663514","4.847334"
"79.340164","-5.0014453","-7.4209676","-20.15571","-3.5347214","3.4991581","4.321987"
"79.37727","10.78762","-29.667456","-16.113245","-14.124992","5.900716","-1.1434089"
"79.42704","28.289343","-4.598703","6.4891257","-13.838125","0.964905","-4.224941"
"79.488976","4.080163","-8.022686","14.236662","-8.221386","3.1290083","7.1108117"
"79.526436","-3.6116507","-6.618379","11.147674","-7.5959897","-1.7305036","1.7170398"
"79.57626","-1.3695618","-5.6377945","5.8418856","-6.433322","-0.73427844","-0.71099067"
"79.625984","0.82877165","-2.871133","2.9550712","-4.4590154","-1.3449105","-1.5143692"
"79.67556","-0.24879073","0.7212029","2.971989","-2.140884","-1.5265808","-1.5935601"
"79.725494","-0.035547074","0.9627056","4.2680917","-0.27530164","-1.2574079","-0.7571474"
"79.77508","0.29453006","2.8877146","2.4243743","-1.0364087","-0.5529899","-0.6734316"
"79.824844","-2.4869366","4.0349855","0.62878585","-0.2872108","0.02076739","-0.13241059"
"79.87451","-3.0434725","3.8278284","-0.8864947","0.060388923","1.3065865","0.12883961"
"79.924385","-2.5317562","3.3156455","-1.0930481","0.26378304","0.82904273","0.38647604"
"79.974","1.4703919","2.8344252","-2.0986664","0.4954145","1.1531839","0.5476289"
"80.02395","3.128859","2.0288281","-2.2761014","0.88725734","0.5399364","0.5761177"
