"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"99.49301","-0.1787145","1.5700309","0.7880494","0.18994957","0.19614708","0.24750242"
"99.543015","-0.73187196","1.3436921","1.2126154","0.042747796","0.049547642","0.36185408"
"99.593185","-1.455052","1.5334809","1.6088842","-0.13633883","0.06816496","0.4023505"
"99.643234","-2.270716","0.75981253","2.136639","-0.082212925","0.11849125","0.51196843"
"99.70715","-2.9408913","1.8399824","1.0214486","-0.04969138","0.14283623","0.50349504"
"99.74375","-2.2359054","2.5614524","1.0857819","0.4611364","0.56527996","0.3784424"
"99.7935","-3.2955556","3.7604024","0.67031324","0.37273353","0.321343","0.45565343"
"99.84369","-4.302319","5.657919","-0.067138985","0.09577429","0.27974194","0.7534077"
"99.89394","-6.4892263","7.288553","-2.3354766","-0.9827751","0.44560492","1.1973273"
"99.943886","-0.13183834","5.0606356","-6.2277575","-1.9991364","0.41706556","1.8308065"
"99.993904","7.3029866","-14.486966","-15.493848","-5.8916802","-3.898363","3.7691379"
"100.04385","34.190445","-22.033243","-6.6963935","-6.376129","6.1854606","-9.456298"
"100.09393","1.132323","6.584982","18.457882","-2.8620944","6.3072615","12.061823"
"100.144066","2.7980628","5.831842","9.814516","-4.356465","5.8877482","4.574341"
"100.19421","-5.5611115","1.481542","6.5830145","-2.4448516","-0.7307519","-0.46839494"
"100.244736","-6.0866723","-0.1357969","5.8838944","-2.3675704","-0.44637907","0.39943197"
"100.29429","-5.7503786","-1.6299868","3.3237793","-2.0360003","-0.7087438","-0.29581344"
"100.344444","-3.4059012","-1.6188002","1.6713486","-1.6122103","-0.43472105","-0.983203"
"100.394516","-0.57539964","-0.27744773","-0.00896609","-1.2832528","-0.16147763","-0.9504593"
"100.444664","0.5869389","0.41646966","-0.45222804","-0.61832845","-0.64592814","-0.8974746"
"100.4948","1.6015711","0.8364317","-0.9910709","-0.08770573","-0.37916908","-0.60058016"
"100.544846","0.35242635","1.2023225","-1.0666023","-0.16184837","-0.37910402","-0.19799115"
"100.615204","-1.3117386","0.9383295","-0.7045509","-0.22388756","-0.15992811","0.007731378"
"100.64512","-2.581449","0.800409","-0.33089417","-0.054555297","0.041451126","-0.004419431"
"100.706085","-2.2707453","1.0625876","-0.30414808","0.060553133","0.1641097","-0.0044280887"
