"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"209.6367","1.3149523","3.4151294","-2.3362675","-1.120979","0.4247771","0.09079701"
"209.68658","3.2444944","4.9416075","-3.6720939","-1.5774069","0.8478394","-0.073696375"
"209.73602","1.656693","5.6226497","-4.7508864","-1.7334539","0.6656543","-0.037301004"
"209.78595","1.677582","7.059073","-5.1309023","-1.4993664","0.9700364","-0.36044723"
"209.83559","2.8601675","9.006576","-4.792219","-0.92534167","0.78860277","0.07552016"
"209.88907","1.0136802","10.051962","-3.6618402","-0.7056823","0.7226175","0.500597"
"209.9352","-3.8422544","12.390932","-1.6326563","-0.6910923","1.3427846","1.235712"
"209.9851","-6.463969","14.672426","1.8555523","0.50370824","1.4939708","3.280239"
"210.03476","-2.5764194","11.484416","-1.1384754","-1.3239844","-0.11765584","2.5922701"
"210.08432","-1.2493469","8.008058","-14.14829","-2.6194134","-0.3568331","3.9252996"
"210.13411","6.287638","-11.606195","-21.171844","-8.018721","1.2370815","2.6887498"
"210.18372","23.160769","-32.163452","4.181969","-14.664529","6.1635385","-7.466549"
"210.23346","-11.770699","-10.483251","17.923132","-11.1033535","1.0615548","9.898931"
"210.28319","8.961713","-7.942469","8.33753","-3.9110188","8.236329","3.1957855"
"210.33301","-11.315724","-10.553879","8.817485","-4.9103317","-2.2289999","0.6259653"
"210.3827","-7.2728143","-5.2598157","4.4057508","-4.9724345","0.9595882","-2.3350508"
"210.4325","-3.465054","-2.1085498","1.0414016","-3.2811117","2.1615183","-1.5538365"
"210.48216","-3.71896","0.75838","0.7486528","-1.7567022","0.88496095","-1.8252364"
"210.53209","-1.6067183","0.91312194","1.9193616","-0.2791068","0.80566543","-1.2402433"
"210.58206","-1.4771136","2.1871157","2.7459178","-0.07812452","-0.19954294","-0.65454197"
"210.63167","-1.8046566","1.5178741","2.6134996","0.46800113","-0.45615816","-0.34861064"
"210.68124","0.22451437","1.3385609","2.3730972","0.37485236","-0.32923752","-0.15022898"
"210.73093","0.36475718","1.2929629","1.7560664","0.2412501","-0.29307026","-0.04092306"
"210.78053","3.0477035","1.2035291","3.2581546","0.23647425","-0.71824515","0.0796718"
"210.83041","2.276789","0.40906692","0.5198878","-0.42126068","0.06894958","0.63888544"
