"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"235.4834","0.7166035","4.666393","0.8746684","-0.48296922","0.79018307","0.24782789"
"235.53374","0.35151494","4.102066","1.0196558","-0.4215091","-0.0074287057","0.14806736"
"235.58414","1.0873431","3.3527608","0.9616339","-0.43464535","-0.10071772","-0.049303353"
"235.63452","0.97397625","2.8888285","0.5091902","-0.56175005","-0.07496227","-0.26509106"
"235.68481","2.4868298","2.4897096","-0.588464","-0.36877304","-0.28299126","-0.1933595"
"235.73512","3.3447745","2.7728894","-0.23091052","-0.34378177","-0.103561625","-0.28667152"
"235.78569","1.3791671","3.1561756","0.68713623","-0.5471381","0.2283866","-1.2133155"
"235.87674","0.43618506","6.6260824","2.8418844","-0.923036","3.5855436","-3.10628"
"235.88707","-0.9842158","9.902483","7.7057853","-0.22493595","3.0004606","-0.80908144"
"235.93669","-3.5256808","12.092719","13.091666","-0.53431773","2.3367953","1.3618481"
"235.98706","1.1273623","15.163677","7.7754755","-3.9547539","-1.2480811","3.2577467"
"236.03758","-7.193275","5.225004","-13.676949","-4.5915365","-1.6093569","6.32755"
"236.11809","3.7747812","-6.970071","-25.210442","-11.766205","3.5530071","2.92171"
"236.13853","31.73114","-17.968195","3.2845268","-10.100153","11.369559","-9.163322"
"236.1886","15.017835","-6.9648733","5.908463","-3.7538078","4.295059","5.936933"
"236.23892","2.758545","-2.5232842","9.634237","-4.041833","1.9221716","2.488209"
"236.28934","-1.9771305","2.2176335","9.013808","-5.921921","-3.0846665","-1.3598778"
"236.33994","-16.062933","-2.4829028","9.512171","-3.383472","-3.270472","-1.0584298"
"236.39024","2.2836816","-2.1756847","7.3454804","-3.9556746","1.0853722","-2.9382179"
"236.44057","1.9725286","1.4028785","6.4121695","-2.0568092","-3.0873966","-2.2788181"
"236.49101","2.4584253","1.2644298","5.3956494","-2.1261544","-2.819355","-1.007548"
"236.55165","2.619285","1.7249794","1.593925","-0.36224467","-1.8460485","0.40464938"
"236.59177","-1.7889823","1.7436587","-0.43460384","-0.2441811","-1.0160697","0.127379"
"236.64209","-1.6097621","1.7469205","-0.6117184","-0.056848586","-0.38404322","0.4381976"
"236.6925","-2.612786","2.229091","-1.5222304","0.23575926","-0.35865462","0.20456173"
