"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"33.691547","0.5285557","0.84922427","0.68008983","0.49289703","0.32836276","-0.56184125"
"33.74176","-0.24518369","1.4272914","1.3979669","0.31611532","0.37710166","-0.4985928"
"33.791985","-0.6105369","1.5213579","1.8207293","0.32089308","0.20354328","-0.49019742"
"33.878952","0.6973692","1.2505022","2.7917433","0.63545346","-0.009239018","-1.0543609"
"33.892563","5.527632","3.1015716","1.4093844","-0.30590838","0.4213705","-2.7371397"
"33.942703","3.5359929","3.8025815","-0.37749118","-1.1247716","0.48758912","-1.4153762"
"33.992912","-0.44062456","4.872743","-2.6101756","-2.1217055","0.051950753","0.2371034"
"34.04322","-5.81926","9.227413","-1.4825197","-1.6202326","0.826036","0.03528416"
"34.10529","-4.055304","14.009362","0.7015","-0.7885285","0.5723996","-0.14639726"
"34.244484","0.14210013","16.43838","0.65961856","-2.6132407","0.13411117","0.48910654"
"34.308914","4.434354","9.674006","-5.5656133","-3.132274","1.4278971","3.704602"
"34.30932","-4.8092937","-7.66263","-10.466058","-2.141441","1.9876549","8.37117"
"34.309353","-1.6821584","-23.999153","-8.465844","-10.055516","5.0085025","2.9972267"
"34.344807","6.5560346","-17.276632","-5.434589","-14.563078","5.6046066","-0.085009694"
"34.395466","-2.3500116","-6.479387","22.143124","-8.657775","0.57792175","10.306766"
"34.44463","5.0457225","1.4760091","8.751404","-7.376267","2.7769976","-3.1228447"
"34.49521","-4.7816553","-1.285989","7.8375845","-4.353389","-2.5122201","-3.1529098"
"34.545475","0.20100498","-1.5684607","5.2570534","-3.6762567","-1.413476","-2.5182931"
"34.59584","0.18953554","-1.3172714","3.8762608","-2.3941329","-1.5548091","-0.46697262"
"34.64578","-0.22369145","0.46855924","3.4703605","-2.1850486","-2.207166","0.22515166"
"34.696354","-0.21864422","1.7686442","0.6467674","-0.7360599","-2.4548988","0.20248401"
"34.74674","-1.1299205","0.5324434","-3.3400762","0.57548374","-1.9193103","0.83473384"
"34.797","-2.7568045","-0.015939804","-4.9173093","-0.10949111","-0.9282191","0.7131508"
"34.847095","-3.5707507","-0.36758092","-4.8209224","-0.43682772","0.18868412","0.49193352"
"34.941788","-6.2129416","-0.6554668","-4.5372667","-1.1054986","0.16129866","0.60724366"
