"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"272.43628","2.2048013","1.3622056","0.14063145","-0.22449285","-0.05996418","-0.007416129"
"272.48657","2.6235762","1.3734725","0.4735341","-0.13797837","0.038396873","0.0626792"
"272.53696","1.4226437","1.5933228","0.86307335","-0.011023998","0.1014721","0.088338375"
"272.58734","1.6685836","1.2083925","1.5424145","0.08382851","0.30197865","0.18524456"
"272.63785","0.63907284","0.89938974","1.7277955","0.18048012","0.6722439","0.06727506"
"272.6882","1.0816327","1.1947861","2.266297","-0.12764287","0.0948551","0.29848278"
"272.73862","0.59777814","1.8805661","1.6264999","-0.08436835","0.10131243","0.2099666"
"272.78897","0.8898422","3.527951","1.3178511","-0.3072881","0.22346237","0.20462191"
"272.88992","-0.46058923","5.0408697","0.83347213","-0.04307407","0.10154331","0.511587"
"272.89075","-1.6522232","6.884391","-0.22183934","0.20995921","-0.05449003","1.0676141"
"272.94022","-2.5741098","8.806302","-1.6132249","-0.09206331","-0.5580848","2.376944"
"272.9905","-3.8917377","7.441908","-5.678057","-1.1929233","-0.10860902","4.560234"
"273.041","-5.3161697","-6.853518","-12.916459","-3.0063598","-0.26948917","6.6650085"
"273.09143","5.350259","-20.245514","-18.280268","-9.947641","3.243402","-1.1141825"
"273.14178","21.634165","-9.493381","-4.490557","-6.3383446","5.9802003","6.8016634"
"273.20886","-7.136593","-9.6288805","14.32971","-5.7279363","1.9387116","4.9281735"
"273.24252","-4.5499363","-3.9678493","9.952996","-4.2271814","0.21985903","-0.37869555"
"273.2929","-6.5279627","-4.9800467","5.5078053","-3.1480932","0.2086941","0.59814906"
"273.34344","-1.4141921","-2.7321963","-0.6681527","-4.274332","0.87687665","0.4356131"
"273.3939","-4.0196166","-3.1206088","-1.9645575","-4.0722017","0.9425216","-2.0927796"
"273.44434","-4.3341317","-1.1529906","-1.6585435","-2.4146166","0.64886916","-2.5851355"
"273.49472","-0.063218966","2.0799747","-3.4674046","-0.9414873","0.54113066","-2.2520974"
"273.5452","-0.55429924","2.1318543","-3.2673838","0.60995233","-0.3431651","-0.5868722"
"273.59555","0.5816676","2.73473","-2.3279757","-0.20270097","0.7161661","-0.4050218"
"273.64606","-1.586296","4.0633736","-0.6563608","0.2216782","0.71645564","-0.16668868"
