"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"170.9085","1.9590112","2.6555405","-0.20272098","-0.080711395","0.37004387","0.5335305"
"170.9584","1.83488","2.2542775","-0.47666755","-0.2830845","0.06816545","0.71542466"
"171.00809","0.947532","2.069899","0.14387278","-0.46564704","-0.36834648","0.7072432"
"171.05818","0.5045272","1.8431075","0.69708204","-0.54453915","-0.31295988","0.54324"
"171.10788","-0.056479465","1.8353157","0.6386751","-0.21420717","-0.23998752","0.20177633"
"171.15764","2.689193","1.9985882","0.60425377","0.24721014","0.23947626","-0.5466502"
"171.20721","3.6611998","3.9803185","0.8240129","0.78033525","0.25546676","-0.48235354"
"171.25725","2.6444526","8.621276","3.5323415","0.988716","-0.23303959","0.23413455"
"171.30682","-1.1276615","11.215565","2.4813755","0.35343295","-0.58314794","2.0417404"
"171.35687","-6.6859455","12.76194","-1.2084155","-0.60185325","0.66891897","2.8542347"
"171.40657","-12.579712","0.119792484","-14.754326","-2.6291695","-0.04901886","4.891561"
"171.45647","3.9271946","-9.81909","-25.422289","-8.974268","1.583981","2.5874333"
"171.50615","41.52518","-15.163963","-0.18918075","-12.062912","13.805709","-4.5225606"
"171.55911","-18.081099","-11.653484","12.023511","-6.6171565","-9.277424","7.3199773"
"171.60573","-5.2906046","-10.548043","-0.44464234","-4.580781","2.413107","1.1583071"
"171.6555","-14.138534","-4.18537","-2.3008263","-6.0303173","1.7886527","0.2158528"
"171.7055","1.1496152","-4.249501","-5.712474","-3.0308518","4.9904633","-1.7774645"
"171.75516","-5.934276","1.659181","-4.9141464","-2.4038696","2.663484","-3.1405842"
"171.856","-1.1566442","2.6997843","-0.7040695","0.501139","2.043767","-1.6910845"
"171.8866","0.7511572","2.85113","1.3278865","0.032598436","0.27412328","-0.45957458"
"171.90468","-1.0817286","2.1120243","1.6995664","-0.07901144","-0.03843859","0.09417212"
"171.95438","-1.2527559","1.366373","2.1681435","-0.2689886","0.15002543","0.16677071"
"172.00447","-1.0140457","0.78304607","2.5403197","0.09018749","-0.25089508","-0.026370578"
"172.05403","-1.3534256","0.67681205","2.2839065","0.17349494","-0.30816364","0.12602179"
"172.104","-0.22484419","0.46914995","1.3316212","0.2899909","-0.544352","0.21855378"
