"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"160.15163","0.7680055","2.8271406","0.61526424","-0.28744632","0.041713327","0.2586661"
"160.202","0.7256323","2.3797855","0.4324007","-0.23395765","0.23726358","0.2743942"
"160.25185","0.53065985","1.9871995","0.32220784","-0.16496062","0.51174545","-0.03381169"
"160.30203","0.8132524","2.0137563","0.5322996","-0.017072618","0.6321054","-0.4162712"
"160.35184","1.3794798","2.477951","0.3215554","0.2012561","0.6141007","-0.51254123"
"160.402","0.47923356","3.5349395","0.41886827","0.22699964","0.51818407","-0.5831051"
"160.45204","-1.5406934","5.1139526","0.46561486","0.18743813","0.7770818","-0.21700068"
"160.50215","-4.1017637","8.509152","1.4719269","-0.06205523","0.55617946","0.65469193"
"160.55214","-6.506138","10.203068","1.2518445","0.094318986","0.2383965","0.8224291"
"160.60223","-7.784425","12.769709","-1.7258602","-1.5897695","0.7048634","0.69944483"
"160.65234","-1.979332","5.9438577","-9.491953","-3.6034055","-0.269935","2.863613"
"160.7084","11.7525835","-21.12221","-15.864463","-10.3759575","-2.2185295","5.581669"
"160.75273","37.171368","-9.950647","7.5033064","-7.890256","7.7916455","-10.813038"
"160.8026","-0.8308704","1.0888609","19.528933","-3.7964392","0.19348961","10.106747"
"160.85272","-4.9975314","4.7085986","11.476138","-5.6738253","0.23211175","2.6234357"
"160.90303","-8.463892","0.40858525","8.931717","-3.4928987","-1.0344636","-0.056194007"
"160.95288","-7.274937","-1.5655248","7.2288756","-2.6169038","-0.29094192","0.36595705"
"161.00293","-3.8634782","-3.42035","3.3853629","-2.494445","-0.024962783","-0.69871825"
"161.05304","-0.43135527","-2.5420864","1.348617","-2.4775739","-0.027308702","-1.0762782"
"161.10327","0.9151945","-3.4131193","1.6512601","-1.8321285","-0.5697539","-1.5755458"
"161.15324","5.5547028","0.600902","-1.2212887","-1.1432872","-0.6739444","-1.4323206"
"161.20341","5.911866","2.5946133","-2.310265","0.2667362","-0.6196033","0.16363412"
"161.2801","0.1162214","-0.56206375","-0.78383917","0.55560553","-0.8111981","0.41075718"
"161.30334","-2.818191","-1.1374227","-0.4749169","0.19811076","-0.3507252","0.3935852"
"161.35324","-3.5651515","0.12142313","-1.1665109","-0.03800261","-0.14517811","0.2524252"
