"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"86.69438","1.6481895","2.4325662","-0.53179264","-0.21882963","0.21105158","1.3391292"
"86.743965","0.2617777","2.2882438","-1.1631519","-0.17912251","0.09142863","1.2760262"
"86.79419","0.54482645","2.4117627","-1.8536141","-0.041228533","0.12914282","0.90411675"
"86.8439","-0.31280908","2.0466776","-1.1891694","0.38424027","0.13806163","0.6493003"
"86.89413","0.38050312","0.33941084","-0.21286446","1.7662799","0.17786469","-0.27185607"
"86.94375","-0.39857727","-0.35731336","0.07528412","1.3063029","0.2197203","-1.0391498"
"86.99498","1.1194668","-0.18399757","-0.24542865","0.7699502","0.8978915","-1.4651196"
"87.044014","2.760852","2.3752902","2.3154514","-0.35017067","2.3469405","-1.3757654"
"87.11592","4.641575","2.741933","4.8982162","-1.2084515","2.8488843","0.44326878"
"87.14348","3.0292685","4.4829354","7.8687487","-1.1665605","2.2846794","1.0254804"
"87.19317","3.631933","8.430742","9.255799","-2.3707414","1.4669633","1.5241095"
"87.24326","2.2335505","11.796775","6.714897","-2.9701374","-0.80665904","1.9589406"
"87.29305","3.792714","15.417453","-4.2093687","-2.8442051","-2.4355474","2.3492815"
"87.34318","0.112962045","8.585911","-21.759918","-6.7194805","-1.9526026","5.6929426"
"87.39276","13.751405","-10.977081","-23.248882","-11.268991","1.3641511","4.464236"
"87.44647","32.204716","-20.297585","-6.9137907","-9.710321","11.388706","-7.2638645"
"87.49272","12.210097","4.2189407","4.670291","-1.5132103","0.005289018","6.434304"
"87.542595","-7.949862","7.153222","16.464596","-3.8634908","1.1712141","1.7687294"
"87.59262","-8.579036","6.9267883","10.114911","-3.952615","-2.2394066","0.7510498"
"87.64224","-10.689747","2.7949395","9.040055","-2.1970916","-1.2085847","-1.4026079"
"87.692245","-5.1232777","2.7572966","3.7367678","-1.9704429","-0.4699509","-1.1965282"
"87.74231","-4.291007","0.80956644","1.177567","-1.2981795","-0.584689","-1.0102178"
"87.79209","-2.8891728","0.7253565","-1.1849719","-0.74961567","-0.50088274","-0.7682353"
"87.88926","-2.1663437","0.8272279","-1.926173","-0.45434344","-0.20672768","-0.59459126"
"87.919624","-1.2919424","1.1391575","-3.1818297","-0.19863196","0.115421474","-0.2583698"
