"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"181.76674","0.5624126","2.0667388","0.39392096","-0.02183935","-0.4222195","0.6363108"
"181.84082","0.784957","1.6658968","0.5100081","-0.07945293","-0.19075942","0.55856127"
"181.86652","0.8387015","1.6067379","-0.024729684","-0.18697602","0.15724105","0.29055393"
"181.91623","0.70555925","1.5942327","0.09906939","-0.08241022","0.226592","-0.02053386"
"181.96611","1.8012952","2.0084875","0.50654155","0.2101264","0.4876562","-0.36249548"
"182.01578","0.86409795","3.202808","1.3238773","0.5787072","0.5202718","-0.27559346"
"182.06581","2.6771476","4.7059593","3.0653656","0.8950363","0.90138996","-0.12308413"
"182.1155","0.23765607","9.640125","4.947432","1.2905807","0.34062928","0.46749657"
"182.16534","-3.681567","10.801892","6.154318","1.8883939","0.12502001","1.4381628"
"182.21503","-3.255676","8.398046","0.43740264","1.7149956","-0.15425226","2.5944371"
"182.2673","-13.005924","-0.9803841","-11.718462","-2.1403842","0.16692299","4.0648193"
"182.32687","7.230532","-10.947367","-18.061563","-8.462387","1.1654836","1.6110357"
"182.36458","29.018475","-5.0429564","0.7630905","-6.077388","7.3553553","-2.2507215"
"182.41455","-16.305681","-13.468502","8.395232","-5.934083","-10.760463","5.6122794"
"182.46405","-2.34933","-9.539784","1.3912207","-6.312513","0.7027422","2.7273502"
"182.51396","-11.414435","-8.738905","0.23942187","-4.6904354","0.05207807","-0.044791937"
"182.56369","-1.2361875","-7.0449705","-2.155493","-4.508084","3.315959","-1.545423"
"182.61356","2.319416","-5.7115154","-3.095701","-3.7780743","3.9304678","-2.6913242"
"182.6632","-0.4836168","-1.9518491","-2.9518833","-1.2669609","2.0349665","-3.3299525"
"182.71307","8.019176","-0.30089402","0.90818477","-0.53067863","1.8702347","-1.9936792"
"182.763","1.4967854","1.9405701","1.9846462","-0.058569968","-0.5764071","-0.44161505"
"182.81285","1.314434","2.073087","2.3295956","0.32670557","-0.46528816","0.0887267"
"182.8627","2.76885","2.4967353","0.37684703","-0.44854105","-0.2989325","0.4438795"
"182.91248","-1.8030475","3.3456383","-1.5856307","-0.6997189","-0.6830692","0.8067008"
"182.96222","-5.1563044","3.1383166","-2.4443076","-0.781724","-0.34441382","0.69564235"
