"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"127.37479","1.488735","2.9451396","-6.8868794","-1.1654282","2.0622694","-1.2383409"
"127.42267","1.1082522","4.16027","-6.3555884","-0.7894803","1.8569243","-0.6710939"
"127.4723","0.13904631","5.2089195","-5.054753","-0.5812349","1.6965507","0.023205817"
"127.52227","-1.8620257","6.044834","-3.3670342","-0.5721599","1.2325526","0.46695164"
"127.57196","-3.0746884","6.2541156","-1.2872659","-0.5281046","0.8762352","0.4151762"
"127.62161","-3.1784658","6.2328806","-0.4167218","-0.29220748","0.4986966","0.09110308"
"127.67135","-2.7212782","6.6784973","-0.50676745","-0.0898307","0.34891918","-0.21090287"
"127.72098","-1.8209301","7.4541044","-1.2539216","0.069668114","-0.28963047","-0.012505174"
"127.77069","-0.6417659","9.395037","-3.2824984","-0.4805022","-0.077086814","1.5169156"
"127.83608","-3.2845314","6.756679","-9.433474","-2.7404215","2.045249","4.275796"
"127.870026","-1.5857592","-2.4067283","-18.984932","-3.268053","2.9725103","4.1780586"
"127.91994","7.850129","-24.371782","-16.820591","-11.242467","5.3759747","-1.1957355"
"127.96958","1.279108","-32.629932","-11.497417","-15.7088175","4.8651104","-6.8039308"
"128.0195","0.6694466","-14.68461","22.779757","0.62960553","-3.1234546","14.229489"
"128.06943","-2.6550446","-9.831654","14.297091","-6.6512227","1.0763397","4.7890143"
"128.11871","-2.7040813","-7.2358556","7.577601","-6.5117426","0.6503053","2.309422"
"128.16838","-1.5408258","-4.76602","2.54152","-6.270981","0.7891222","-0.5901222"
"128.21811","0.9404192","-2.094495","0.18873252","-3.8395314","-0.27417362","-1.7199218"
"128.26807","3.059809","0.0377192","0.85718393","-2.511351","-0.25262994","-1.6491942"
"128.3177","2.1611676","0.90871453","1.0480555","-1.2151268","-0.7439033","-0.86811006"
"128.36746","0.40133363","1.940715","0.59331","-0.63772064","-0.12175006","-0.41513705"
"128.41747","-0.64235973","3.5704694","0.3231601","-0.17108887","0.07261497","-0.31619883"
"128.46721","-0.9415379","3.3217065","0.19315247","0.292724","0.16234899","-0.27623594"
"128.51686","-1.2502432","3.3286963","-0.22836511","0.39885277","-0.038645267","-0.15448439"
"128.56654","-2.6382382","2.9595973","0.6614726","0.48759502","-0.5458059","-0.16486168"
