"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"52.284214","-0.13362263","2.7571242","-0.6547799","-0.13358882","-0.026475966","0.006614387"
"52.33411","-0.25610447","2.7196257","-0.43756017","-0.014424602","0.028439105","-0.033657968"
"52.38409","-0.18200615","3.0849648","0.16683534","0.068672985","0.02796048","0.05764979"
"52.434063","0.43278766","3.426665","1.0361485","0.22410947","0.28118962","-0.08078581"
"52.48399","0.032261405","4.478807","1.9942269","0.2116726","0.47758955","-0.1443814"
"52.53398","-1.485202","4.8407307","3.5034544","0.41356945","0.8458755","-0.07076144"
"52.583904","-2.987648","5.2114077","4.846978","0.43348604","0.84373033","-0.06363225"
"52.633915","-3.3378992","6.230594","5.3121085","0.25374788","0.31454137","0.1201725"
"52.683823","-3.0553868","7.7865047","4.3938284","0.02321887","0.023998648","0.4826842"
"52.733925","-4.2828493","9.554428","1.2893957","-0.667528","-0.09969619","1.7017903"
"52.784462","-6.030145","4.3587165","-9.883715","-3.4829307","-2.8501096","5.5230603"
"52.833824","2.2858326","-16.25229","-19.378376","-10.981923","0.7681799","1.488595"
"52.88371","30.323896","-13.603478","-6.339567","-8.406303","5.870629","-4.8604503"
"52.933655","8.849685","-2.4354293","10.933206","-1.3742146","2.1376235","3.4889317"
"52.98374","3.399113","4.9118004","8.446703","-5.3346744","-2.0223951","1.900067"
"53.03361","-6.4042935","1.3639473","7.0840254","-2.2125797","-2.5343165","1.1556857"
"53.083656","-5.1679144","-1.6308016","6.282758","-2.1156223","1.190088","-0.22756103"
"53.133602","0.17732379","0.43532032","5.1415434","-2.152421","-0.63060766","-1.120277"
"53.183662","-0.07942744","1.4079435","5.0542545","-1.1701843","0.046264857","-0.7596891"
"53.23343","0.21615","1.6655138","4.764833","-0.55970204","-0.85620636","-0.07181519"
"53.28356","-1.609303","1.058646","3.280959","-0.10403532","-1.0563116","-0.076532304"
"53.333336","1.0743474","0.18003076","2.1664736","-0.6084744","-0.01279664","-0.28210288"
"53.3833","-0.78670496","0.36339447","1.5835676","-0.90528405","-0.4811169","-0.4881677"
"53.43323","-0.43134114","0.70511","0.5006149","-0.5820148","-0.50327927","-0.2635398"
"53.48325","-0.046382274","0.794919","-0.18167524","-0.13162112","-0.66244835","0.06705272"
