"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"112.91137","0.037993368","2.0745556","2.0991569","-0.21142358","0.15710074","0.23914206"
"112.961075","-0.042829223","2.2129064","2.138122","-0.078109026","0.25496036","0.05987993"
"113.01077","-0.26921108","2.8943415","2.1476874","-0.012085021","0.35115042","0.020441592"
"113.06046","0.24598163","3.2403927","2.0687928","0.14965403","0.5770921","-0.14359438"
"113.11027","-0.86963826","3.5293014","1.6152272","0.22017175","0.48458734","-0.05997771"
"113.15992","-1.8459345","3.853332","1.8928088","0.088175714","0.3113662","0.15928267"
"113.20973","-1.4371096","5.037316","2.0181012","-0.0475325","0.15860158","0.37409076"
"113.2595","-3.5236313","5.558661","0.550208","-0.18410385","-0.05720994","0.30784702"
"113.30917","-4.180161","6.1383147","-1.5558885","-0.3893261","-0.22794962","0.9170776"
"113.35887","-5.166153","8.097044","-4.478198","-1.0618939","-0.569449","2.771286"
"113.40873","3.517439","-8.011793","-12.089861","-4.557133","-2.8850198","4.1837893"
"113.45848","22.902245","-31.385174","-5.518149","-11.312497","2.042948","-5.854858"
"113.50813","16.467802","-2.2286308","8.020573","-8.031138","-3.3777828","6.2787514"
"113.55803","12.448391","-4.732625","12.716453","-4.5078006","4.585615","8.073902"
"113.60767","-2.5772986","2.0966055","9.010794","-5.0589375","-5.0547338","-0.06919658"
"113.65738","-2.9919174","0.5836562","3.7973006","-1.4336588","-1.2479784","0.016875625"
"113.707115","-3.0551264","0.3249585","1.9363743","-1.3068485","-0.5380257","-0.397265"
"113.75695","-3.5187347","-0.8941294","1.6354045","-1.1197217","-0.0690127","-0.5807934"
"113.80654","-1.9572946","-0.98666584","1.2053965","-0.6698781","-0.042754374","-0.47967446"
"113.85646","-1.0517303","0.049612306","1.3228077","-0.47823882","-0.39554042","-0.33018506"
"113.90605","0.3895198","1.061654","0.92264456","-0.5015821","-0.5412384","-0.4151699"
"113.9559","-0.51700675","-0.09234691","0.36802787","-0.10718751","-0.8216144","-0.26796103"
"114.005516","-2.3475664","-0.28141028","0.31246653","-0.030460954","-0.7856641","-0.05619061"
"114.05541","-0.26752517","0.5538361","-0.11043395","0.031684816","-0.35291946","0.08046873"
"114.10499","-0.31565928","0.26921386","-0.77758855","0.020355701","-0.3846398","0.0675077"
