"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"288.49243","0.4453136","1.9818488","1.5012925","-0.40744072","0.27095145","0.18678015"
"288.54233","0.28242224","2.26125","1.4470924","-0.36461318","0.35272628","0.061591268"
"288.5919","0.5555399","2.4258814","1.6025922","-0.28900307","0.33861446","0.091548264"
"288.64175","-0.2427461","3.057982","2.0198846","-0.30442423","0.3457329","0.24378645"
"288.6914","0.5811969","3.0311608","2.200209","-0.22152185","0.21179974","0.20789993"
"288.74374","-0.39140517","3.8462994","2.6845756","-0.25292134","0.09938839","-0.012084991"
"288.7909","-0.7741895","4.425319","2.0383167","0.31284422","-0.04990127","0.16839105"
"288.84064","-2.9646437","5.28084","1.2031941","0.49285555","-0.24211441","0.352185"
"288.8904","-2.735427","6.1995997","0.85315347","0.05727732","-0.034053463","0.7227347"
"288.9402","-6.711108","9.51378","-0.6239706","0.094632685","-0.13912661","1.600822"
"288.98987","-3.1646287","10.268716","-6.3981595","-2.419066","0.117908984","4.3469734"
"289.03973","6.7212534","-22.429579","-15.7457905","-11.059634","0.18913004","6.4341474"
"289.0894","51.828648","-30.186522","0.3355089","-9.174668","3.9920938","-9.327166"
"289.13907","4.0121765","-7.655255","19.142096","1.456851","-8.824643","3.5277119"
"289.1888","5.054083","3.4343166","5.5525913","-4.0774317","-4.6457596","2.5291505"
"289.23846","-6.7431026","-2.104808","2.4665258","-1.0468153","-2.2996218","-0.7407378"
"289.28833","-6.470025","-3.2950413","1.7314345","-1.1122675","-0.08311117","-0.84883803"
"289.33804","-6.2276335","-2.3072588","2.180497","-0.96945834","0.47408676","-0.7964728"
"289.38776","-4.5851855","-1.1554903","2.6862926","-0.7632192","0.47945124","-0.8467171"
"289.43744","-1.6523207","-0.8226334","1.5126455","-0.43940234","0.51533365","-0.80912155"
"289.49808","-0.89638346","-0.82410896","1.2626817","-0.20449305","-0.21298636","-0.6623617"
"289.5371","2.857112","0.9593372","0.94641507","-0.23620838","0.011014104","-0.80473614"
"289.58667","0.07861288","-0.6182223","0.8719988","-0.035431743","-0.23807716","-0.6435056"
"289.6365","0.71336377","-0.7252373","0.9725836","0.21987796","-0.13950613","-0.21441595"
"289.68616","1.501487","-0.09960493","0.91829914","0.28819054","-0.36350787","-0.251998"
